epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5273680090904236,0.5346299409866333,0.536797285079956,0.6912993788719177,0.001,0.6243206262588501,0.6964571475982666,0.6979961395263672,0.6708618402481079
1,0.69921875,0.7900344729423523,0.7717769742012024,0.5743813514709473,0.001,0.7649456262588501,0.855265200138092,0.8385643362998962,0.5033822655677795
2,0.8108744025230408,0.8861982226371765,0.8763285279273987,0.4386495351791382,0.001,0.7688276171684265,0.8690377473831177,0.8541896343231201,0.4856743812561035
3,0.8281735181808472,0.9000751376152039,0.8912001848220825,0.410919189453125,0.001,0.7721273303031921,0.8711092472076416,0.856137752532959,0.4855232834815979
4,0.8341420888900757,0.9034334421157837,0.8961217999458313,0.40182846784591675,0.001,0.7770768404006958,0.8710098266601562,0.8553445935249329,0.48181724548339844
5,0.8347728848457336,0.9060424566268921,0.8981965184211731,0.3969569206237793,0.001,0.7796971797943115,0.8735660314559937,0.8596540093421936,0.4838610291481018
6,0.8367381691932678,0.9074745178222656,0.8994452953338623,0.39335381984710693,0.001,0.7779502868652344,0.8711225390434265,0.8562152981758118,0.48630765080451965
7,0.8375145792961121,0.9108425974845886,0.9025379419326782,0.38848382234573364,0.001,0.778823733329773,0.8758295178413391,0.8609165549278259,0.48488521575927734
8,0.8401349186897278,0.9121633768081665,0.9037017822265625,0.3853001594543457,0.001,0.7848408222198486,0.8764335513114929,0.8624573945999146,0.4668635427951813
9,0.8406444191932678,0.914656937122345,0.9058818221092224,0.38119617104530334,0.001,0.7808617949485779,0.8772174119949341,0.8626001477241516,0.4808092415332794
10,0.8438470363616943,0.9175434112548828,0.9093255996704102,0.37527531385421753,0.001,0.7791149020195007,0.8764608502388,0.8645451664924622,0.4789479970932007
11,0.8428765535354614,0.9166598320007324,0.9077054262161255,0.3779307007789612,0.001,0.7800853848457336,0.8774315714836121,0.8641902804374695,0.4846035838127136
12,0.8456424474716187,0.919387698173523,0.909797728061676,0.3726453483104706,0.001,0.7759122848510742,0.8782303929328918,0.8648130297660828,0.5019862651824951
13,0.8428037762641907,0.9176899790763855,0.9094870090484619,0.37447965145111084,0.001,0.7760093212127686,0.8764743804931641,0.863635778427124,0.5020366907119751
14,0.8438712954521179,0.9180474877357483,0.9088021516799927,0.3751412034034729,0.001,0.772806704044342,0.8779789805412292,0.8656995296478271,0.49994340538978577
15,0.8463703393936157,0.9196695685386658,0.9109030961990356,0.371017187833786,0.001,0.7786296606063843,0.8757777810096741,0.8629558086395264,0.48987144231796265
16,0.8453028202056885,0.9200114011764526,0.9106285572052002,0.37113863229751587,0.001,0.7626164555549622,0.8774288296699524,0.8648484349250793,0.5211647748947144
17,0.8466615080833435,0.9202324748039246,0.9115310907363892,0.3696504831314087,0.001,0.7734860181808472,0.8756036162376404,0.8638067841529846,0.5001974105834961
18,0.8451329469680786,0.9197736978530884,0.9116212129592896,0.3701627850532532,0.001,0.7482531070709229,0.8762467503547668,0.8638142347335815,0.5444034337997437
19,0.8460791707038879,0.9205807447433472,0.9117708206176758,0.3696419596672058,0.001,0.7671778202056885,0.875928521156311,0.863437294960022,0.5136479735374451
20,0.8458850979804993,0.920325756072998,0.9120051860809326,0.36932119727134705,0.001,0.769312858581543,0.8745625615119934,0.8632100820541382,0.5061068534851074
21,0.8470011353492737,0.9207406640052795,0.9120758771896362,0.36911654472351074,0.001,0.7759122848510742,0.8768231272697449,0.864234447479248,0.49492186307907104
22,0.8457395434379578,0.9192843437194824,0.9110149145126343,0.3708125650882721,0.001,0.7578610181808472,0.8756342530250549,0.8638573884963989,0.5237494111061096
23,0.8499369025230408,0.9234169721603394,0.9154738783836365,0.3628857731819153,0.000100000005,0.7572787404060364,0.8766021132469177,0.8648108243942261,0.5235218405723572
24,0.84986412525177,0.9238476753234863,0.9148081541061401,0.36275961995124817,0.000100000005,0.7567934989929199,0.8766829371452332,0.8649191856384277,0.5252170562744141
25,0.8505192399024963,0.9245812892913818,0.9170179963111877,0.3596818149089813,0.000100000005,0.7597049474716187,0.8764637112617493,0.864678680896759,0.5207750201225281
26,0.8505192399024963,0.9244168400764465,0.9163047671318054,0.36058497428894043,0.000100000005,0.7605783939361572,0.8759987950325012,0.864255428314209,0.518608033657074
27,0.8483841419219971,0.9240946173667908,0.9154680967330933,0.3621661365032196,0.000100000005,0.7638781070709229,0.8763182163238525,0.8643699288368225,0.5139036178588867
28,0.8495486974716187,0.925220787525177,0.9160931706428528,0.36096224188804626,0.000100000005,0.7603843212127686,0.8768567442893982,0.8651102185249329,0.5171447396278381
29,0.851902186870575,0.9250009655952454,0.916893720626831,0.3593841791152954,0.000100000005,0.7580551505088806,0.8774664998054504,0.865447998046875,0.5208388566970825
30,0.8503978848457336,0.9245874881744385,0.9161800146102905,0.36073923110961914,0.000100000005,0.7607725262641907,0.876380205154419,0.8643879890441895,0.5177244544029236
31,0.8494274020195007,0.9229946136474609,0.9149067401885986,0.36355504393577576,0.000100000005,0.7604813575744629,0.8762055039405823,0.8643358945846558,0.5177360773086548
32,0.8514897227287292,0.9247190356254578,0.9163150787353516,0.36023691296577454,0.000100000005,0.75951087474823,0.8766785860061646,0.8648009300231934,0.5183736681938171
