epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6112226247787476,0.6772981882095337,0.6581770181655884,0.7687730193138123,1e-04,0.6548258662223816,0.800153374671936,0.7857156991958618,0.6845020651817322
1,0.7635700106620789,0.852916955947876,0.8414923548698425,0.5083279609680176,1e-04,0.7551987767219543,0.8478983640670776,0.8370729088783264,0.4993033707141876
2,0.8115291595458984,0.8982982635498047,0.8898174166679382,0.424920916557312,1e-04,0.7315593361854553,0.8688569068908691,0.8626543879508972,0.5394198298454285
3,0.8413001894950867,0.9221072793006897,0.9165659546852112,0.37022486329078674,1e-04,0.7845268845558167,0.8845939636230469,0.877964198589325,0.4610699415206909
4,0.8617796301841736,0.9373424053192139,0.9334868788719177,0.3311063051223755,1e-04,0.8050692081451416,0.893201470375061,0.8859768509864807,0.4408505856990814
5,0.8771550059318542,0.9490389823913574,0.9461228847503662,0.29818639159202576,1e-04,0.8026041388511658,0.9000241756439209,0.8920350670814514,0.4515170753002167
6,0.8921037316322327,0.9580590724945068,0.9564563632011414,0.26827892661094666,1e-04,0.801529586315155,0.9025487899780273,0.8936716318130493,0.48581361770629883
7,0.902027428150177,0.9646555185317993,0.9634858965873718,0.24547980725765228,1e-04,0.788508951663971,0.9029197692871094,0.8947276473045349,0.5631104111671448
8,0.9120932817459106,0.9704670310020447,0.9696884155273438,0.2232164740562439,1e-04,0.8185323476791382,0.9046383500099182,0.8977388143539429,0.4376625120639801
9,0.9212900996208191,0.9750334024429321,0.9745094180107117,0.20410189032554626,1e-04,0.8142974376678467,0.9033017158508301,0.8964933156967163,0.4900325536727905
10,0.929033100605011,0.979352593421936,0.9792184829711914,0.1843128353357315,1e-04,0.814866304397583,0.9008994102478027,0.8951764702796936,0.5263803005218506
11,0.9367444515228271,0.981696605682373,0.9819852709770203,0.16974596679210663,1e-04,0.8164464831352234,0.9035673141479492,0.8964254260063171,0.5045424103736877
12,0.9413270354270935,0.9847409725189209,0.9849354028701782,0.15540342032909393,1e-04,0.8163200616836548,0.8949195742607117,0.8945634961128235,0.5397325158119202
13,0.9454197883605957,0.9869988560676575,0.9870105385780334,0.14422225952148438,1e-04,0.813159704208374,0.8946466445922852,0.8909854888916016,0.5925237536430359
14,0.9510927200317383,0.9889949560165405,0.9892199039459229,0.13130733370780945,1e-04,0.8178370594978333,0.8955063819885254,0.8929842114448547,0.5600042939186096
15,0.9555962681770325,0.9903469681739807,0.9907236695289612,0.12054125219583511,1e-04,0.808355987071991,0.8927313685417175,0.887393057346344,0.6479233503341675
16,0.9577611684799194,0.9915714263916016,0.991715669631958,0.11322688311338425,1e-04,0.8116427659988403,0.8883948922157288,0.8884755969047546,0.6196249127388
17,0.9605739116668701,0.9923451542854309,0.9924399256706238,0.10818187892436981,1e-04,0.8106314539909363,0.8888343572616577,0.8859639763832092,0.6870945692062378
18,0.9641135931015015,0.9932894706726074,0.993670642375946,0.09869617223739624,1e-04,0.8036154508590698,0.8928188681602478,0.8827776312828064,0.7562327980995178
19,0.9741953015327454,0.9958682060241699,0.9961442351341248,0.07621939480304718,1e-05,0.8118323683738708,0.8819367289543152,0.8819218277931213,0.7496386170387268
20,0.9770238399505615,0.9961127638816833,0.9965333938598633,0.06917952001094818,1e-05,0.8135389685630798,0.8718844056129456,0.8791500926017761,0.771632969379425
21,0.9780351519584656,0.9965410232543945,0.9968211650848389,0.06534301489591599,1e-05,0.8133493661880493,0.8707564473152161,0.877934455871582,0.7828512191772461
22,0.9787620902061462,0.99654620885849,0.9968579411506653,0.06367474049329758,1e-05,0.8109474778175354,0.8740640878677368,0.8759568333625793,0.8200305700302124
23,0.9796469807624817,0.9965240359306335,0.9969020485877991,0.06250453740358353,1e-05,0.812780499458313,0.8668829798698425,0.8756921887397766,0.8108139038085938
24,0.9804213047027588,0.9964492321014404,0.9968478679656982,0.06174283102154732,1e-05,0.8123380541801453,0.8692471385002136,0.8762437105178833,0.8074771165847778
25,0.9797891974449158,0.996519923210144,0.9970351457595825,0.06076774001121521,1e-05,0.8129069209098816,0.8689717054367065,0.8764182329177856,0.8033874034881592
26,0.9803580641746521,0.9967262148857117,0.9971476197242737,0.05976555868983269,1e-05,0.8120219707489014,0.8656002879142761,0.875975489616394,0.8056976795196533
27,0.9806424975395203,0.9968664050102234,0.9971644878387451,0.05969827622175217,1e-05,0.8127172589302063,0.8691624999046326,0.875453770160675,0.8173189163208008
28,0.9818750619888306,0.9968810081481934,0.9973081350326538,0.056045133620500565,1e-05,0.8123380541801453,0.8679755926132202,0.8746169805526733,0.8281105160713196
