epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5364079475402832,0.5532824397087097,0.5544762015342712,6.00447940826416,0.001,0.6031225919723511,0.7316714525222778,0.7168774008750916,1.5452864170074463
1,0.6142889857292175,0.6830127239227295,0.6674065589904785,1.5458377599716187,0.001,0.6827875375747681,0.7783613204956055,0.7572946548461914,1.5323641300201416
2,0.6479739546775818,0.7253017425537109,0.7102324366569519,1.546427607536316,0.001,0.6900228261947632,0.787834644317627,0.7634392380714417,1.531467080116272
3,0.6598750948905945,0.7413512468338013,0.7248905897140503,1.5383837223052979,0.001,0.6941355466842651,0.7975051999092102,0.7742844820022583,1.527459740638733
4,0.665206789970398,0.7491565942764282,0.7314221262931824,1.5337425470352173,0.001,0.7006092667579651,0.7981380224227905,0.7730432748794556,1.51887047290802
5,0.6679868698120117,0.7557525038719177,0.7363647818565369,1.5288958549499512,0.001,0.70403653383255,0.8020125031471252,0.7794126272201538,1.5094242095947266
6,0.6677393317222595,0.7546820044517517,0.7350415587425232,1.5251669883728027,0.001,0.7022848725318909,0.8019727468490601,0.7781776189804077,1.5170315504074097
7,0.6704432964324951,0.7584853768348694,0.7398084998130798,1.5225344896316528,0.001,0.7060167789459229,0.8022065162658691,0.7783358097076416,1.5075687170028687
8,0.6690532565116882,0.7577056288719177,0.7395222783088684,1.5192384719848633,0.001,0.703046441078186,0.8016868233680725,0.7776021361351013,1.5096616744995117
9,0.6689770817756653,0.7591526508331299,0.739090085029602,1.5162016153335571,0.001,0.701751708984375,0.803267776966095,0.7788833379745483,1.5122488737106323
10,0.6685581803321838,0.7586077451705933,0.7390232682228088,1.5144603252410889,0.001,0.7031987905502319,0.806335985660553,0.7826006412506104,1.492655873298645
11,0.6731472015380859,0.7617959976196289,0.7435764670372009,1.5094482898712158,0.001,0.7032749652862549,0.8005834817886353,0.7760358452796936,1.507537603378296
12,0.6704813838005066,0.7585762739181519,0.7413529753684998,1.5119538307189941,0.001,0.707539975643158,0.8043705821037292,0.7820929288864136,1.4987679719924927
13,0.6739279627799988,0.7625709176063538,0.7457203269004822,1.5079542398452759,0.001,0.708149254322052,0.8039409518241882,0.780778169631958,1.49907386302948
14,0.6730139255523682,0.7607152462005615,0.7420797944068909,1.5079518556594849,0.001,0.7062452435493469,0.8030624389648438,0.7802900671958923,1.494889736175537
15,0.6718904972076416,0.7612451314926147,0.7426995635032654,1.5056967735290527,0.001,0.7008377909660339,0.8036214113235474,0.7817297577857971,1.5026570558547974
16,0.6760416030883789,0.7662960290908813,0.748282253742218,1.5014432668685913,0.001,0.706549882888794,0.8030586242675781,0.7798092365264893,1.4962631464004517
17,0.6739088892936707,0.7639399170875549,0.7452486753463745,1.5017021894454956,0.001,0.7104341387748718,0.8061623573303223,0.7834471464157104,1.4962433576583862
18,0.6749181151390076,0.7636073231697083,0.7446383833885193,1.5007843971252441,0.001,0.7062452435493469,0.8055881261825562,0.7819752097129822,1.4905550479888916
19,0.6726331114768982,0.7633326053619385,0.7454529404640198,1.500481128692627,0.001,0.699771523475647,0.8036472797393799,0.780506432056427,1.5004656314849854
20,0.674956202507019,0.7641395926475525,0.7459069490432739,1.498579740524292,0.001,0.701370894908905,0.802766740322113,0.780285120010376,1.4909310340881348
21,0.6798689961433411,0.7711352109909058,0.7527793645858765,0.6907144784927368,0.000100000005,0.7048743367195129,0.8043068051338196,0.7813452482223511,0.6648446321487427
22,0.681106686592102,0.7711667418479919,0.7535638213157654,0.6705363988876343,0.000100000005,0.7052551507949829,0.8044513463973999,0.7815710306167603,0.664459228515625
23,0.6809163093566895,0.7692090272903442,0.7510712146759033,0.672199010848999,0.000100000005,0.7039604187011719,0.8049576878547668,0.7818952798843384,0.6642242670059204
24,0.6792025566101074,0.7694352269172668,0.7511515617370605,0.6718215346336365,0.000100000005,0.7043412327766418,0.8035182952880859,0.7807353138923645,0.6676238179206848
25,0.6824586987495422,0.7727550268173218,0.754676878452301,0.6702762842178345,0.000100000005,0.7036557793617249,0.8039946556091309,0.7811763882637024,0.6659489870071411
26,0.6788788437843323,0.7698425650596619,0.7527552843093872,0.6710946559906006,0.000100000005,0.7053313255310059,0.8040061593055725,0.7815790176391602,0.6662971377372742
27,0.681182861328125,0.7707996964454651,0.7534135580062866,0.670703113079071,0.000100000005,0.706473708152771,0.8054484724998474,0.7824035286903381,0.6640840768814087
28,0.6790311336517334,0.7707929611206055,0.7520931959152222,0.6709575057029724,0.000100000005,0.705864429473877,0.8048204183578491,0.782004714012146,0.6640276312828064
29,0.680878221988678,0.771931529045105,0.754675030708313,0.6694554090499878,0.000100000005,0.706397533416748,0.804735541343689,0.7818840742111206,0.6641972064971924
30,0.6803450584411621,0.7717424035072327,0.7540162801742554,0.669447660446167,0.000100000005,0.7032749652862549,0.8047807216644287,0.7819216847419739,0.6658506393432617
