epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5401870012283325,0.5552051663398743,0.559179961681366,0.8556533455848694,1e-04,0.6348081231117249,0.6896223425865173,0.6834179759025574,0.6590743660926819
1,0.6340688467025757,0.6820369362831116,0.6875224709510803,0.7276287078857422,1e-04,0.6240528225898743,0.7337807416915894,0.7357051372528076,0.7316358685493469
2,0.6793594360351562,0.7395555377006531,0.740710973739624,0.6667146682739258,1e-04,0.6604742407798767,0.739701509475708,0.7454087734222412,0.7421616315841675
3,0.7070472240447998,0.7774453163146973,0.7765207886695862,0.6199073195457458,1e-04,0.6834514737129211,0.7667725086212158,0.7676411867141724,0.6591023802757263
4,0.7298453450202942,0.8072760701179504,0.8041551113128662,0.5818549990653992,1e-04,0.6954289674758911,0.768692135810852,0.7729280591011047,0.6387106776237488
5,0.7548438310623169,0.8347314596176147,0.8316829204559326,0.5425264239311218,1e-04,0.6922512650489807,0.7619771957397461,0.7649039030075073,0.7052919268608093
6,0.7774586081504822,0.862004816532135,0.8577948212623596,0.49952173233032227,1e-04,0.640430212020874,0.7778143286705017,0.7779427170753479,0.7898584604263306
7,0.7990342974662781,0.8823071718215942,0.87870854139328,0.4660811126232147,1e-04,0.7039843797683716,0.7831021547317505,0.7815112471580505,0.6754873394966125
8,0.8184096217155457,0.9024980068206787,0.8983628153800964,0.4279254078865051,1e-04,0.6944512128829956,0.7821781635284424,0.7837890386581421,0.7304748296737671
9,0.8383350372314453,0.9203256368637085,0.9169272780418396,0.38833510875701904,1e-04,0.7047176957130432,0.7860372066497803,0.7832368612289429,0.6779183745384216
10,0.8524540066719055,0.9319000244140625,0.9292936325073242,0.35981306433677673,1e-04,0.6988511085510254,0.7793826460838318,0.7793717384338379,0.7391771078109741
11,0.8695067763328552,0.9434018135070801,0.9408625364303589,0.3309565782546997,1e-04,0.6966511607170105,0.7822240591049194,0.7814469933509827,0.7853584289550781
12,0.8806307911872864,0.9519712924957275,0.9506475329399109,0.3038613498210907,1e-04,0.7049621343612671,0.7840992212295532,0.7811205983161926,0.8127242922782898
13,0.8965833187103271,0.9625115990638733,0.9611600637435913,0.2714548408985138,1e-04,0.5998533368110657,0.7141659259796143,0.7585220336914062,1.5024014711380005
14,0.9041011929512024,0.9684798717498779,0.9672344923019409,0.25096020102500916,1e-04,0.6978733539581299,0.7591204047203064,0.7722845077514648,0.9217479228973389
15,0.9139416813850403,0.9743680953979492,0.9736853837966919,0.22749142348766327,1e-04,0.6269860863685608,0.7074417471885681,0.7536078691482544,1.5081928968429565
16,0.9248211979866028,0.9806674122810364,0.9800373315811157,0.20294387638568878,1e-04,0.7054510116577148,0.7682217359542847,0.7740083336830139,0.928690493106842
17,0.9267159700393677,0.9812144041061401,0.9804717302322388,0.19921638071537018,1e-04,0.6812515258789062,0.7704169750213623,0.7710122466087341,1.0703119039535522
18,0.9369231462478638,0.9853243231773376,0.9850825071334839,0.17772996425628662,1e-04,0.7039843797683716,0.7424761056900024,0.7669137120246887,1.1441494226455688
19,0.9562373757362366,0.992719292640686,0.9922312498092651,0.13643810153007507,1e-05,0.705206573009491,0.7604753971099854,0.7708987593650818,1.107125163078308
20,0.9585599899291992,0.9930804967880249,0.9926865100860596,0.1308934986591339,1e-05,0.7076509594917297,0.7588236331939697,0.7713263034820557,1.0978083610534668
21,0.9622883796691895,0.9934142827987671,0.9931901693344116,0.12545393407344818,1e-05,0.7034955024719238,0.759066104888916,0.7694823741912842,1.0951663255691528
22,0.9608826041221619,0.9932566285133362,0.9930906295776367,0.12634049355983734,1e-05,0.7000733613967896,0.7600064277648926,0.7697358727455139,1.0774874687194824
23,0.9634496569633484,0.9937044382095337,0.9936601519584656,0.12100859731435776,1e-05,0.7000733613967896,0.7633669376373291,0.7675830721855164,1.1289992332458496
24,0.9641830921173096,0.994016706943512,0.9940477013587952,0.11779268831014633,1e-05,0.7012955546379089,0.7419413924217224,0.7677702903747559,1.1359002590179443
25,0.9653444290161133,0.9939494729042053,0.994251549243927,0.11575491726398468,1e-05,0.7066732048988342,0.7538260817527771,0.7697002291679382,1.0970892906188965
26,0.9693784117698669,0.994601309299469,0.9948194622993469,0.10896137356758118,1e-05,0.7054510116577148,0.7526644468307495,0.767957866191864,1.140964150428772
27,0.9676058888435364,0.9951291084289551,0.9949315786361694,0.10939846187829971,1e-05,0.707162082195282,0.7509809732437134,0.768592894077301,1.1222548484802246
28,0.9688283205032349,0.9956594109535217,0.9953532814979553,0.10686282813549042,1e-05,0.7042288184165955,0.7520989775657654,0.7668663263320923,1.1453124284744263
