epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.607358992099762,0.6490507125854492,0.6532548666000366,0.7291872501373291,1e-04,0.6858733892440796,0.7529152631759644,0.7518134117126465,0.6099647283554077
1,0.7166643142700195,0.7916848063468933,0.7880310416221619,0.5812112092971802,1e-04,0.5781338810920715,0.7701641917228699,0.7769291400909424,1.108791708946228
2,0.7626367211341858,0.84542316198349,0.8400838971138,0.5078207850456238,1e-04,0.693828821182251,0.8089113235473633,0.8035052418708801,0.6077472567558289
3,0.798011064529419,0.8803282976150513,0.8750661611557007,0.4507049322128296,1e-04,0.704852819442749,0.8244836926460266,0.8175161480903625,0.6818084716796875
4,0.8175877332687378,0.8999166488647461,0.8946911692619324,0.41431745886802673,1e-04,0.7451983094215393,0.8346466422080994,0.8278548121452332,0.5618573427200317
5,0.834237813949585,0.9151695370674133,0.9106255173683167,0.3818003237247467,1e-04,0.7445164322853088,0.8403589725494385,0.8330032229423523,0.5675516724586487
6,0.8494956493377686,0.9287112951278687,0.9243244528770447,0.35180214047431946,1e-04,0.7449710369110107,0.8373732566833496,0.8360746502876282,0.6693755388259888
7,0.8639295101165771,0.93942791223526,0.9356126189231873,0.3249172866344452,1e-04,0.7454256415367126,0.8490082025527954,0.8403839468955994,0.5709197521209717
8,0.8748970031738281,0.9482453465461731,0.9457737803459167,0.29889577627182007,1e-04,0.7536083459854126,0.844459056854248,0.8364805579185486,0.5710540413856506
9,0.887967050075531,0.9566068649291992,0.954692006111145,0.2735139727592468,1e-04,0.7608819007873535,0.8477845191955566,0.8428112864494324,0.6359567642211914
10,0.897712767124176,0.962959349155426,0.9611299633979797,0.2530689239501953,1e-04,0.740652322769165,0.8443990349769592,0.8411737084388733,0.6776298880577087
11,0.9058957099914551,0.9686403274536133,0.9670751690864563,0.2332986295223236,1e-04,0.7580406665802002,0.8464176654815674,0.8415241837501526,0.607354998588562
12,0.9153572916984558,0.973803699016571,0.9722927808761597,0.213850736618042,1e-04,0.7579270601272583,0.8436233997344971,0.8402664661407471,0.6681063771247864
13,0.9216934442520142,0.9760493636131287,0.9755771160125732,0.20097307860851288,1e-04,0.732583224773407,0.8501816391944885,0.838355302810669,0.8031449317932129
14,0.927546501159668,0.9798405170440674,0.979568600654602,0.1841028481721878,1e-04,0.7596317529678345,0.8414271473884583,0.8410930633544922,0.7120092511177063
15,0.9340246915817261,0.9822521805763245,0.9820774793624878,0.1724327951669693,1e-04,0.760654628276825,0.8455063104629517,0.8408058285713196,0.6891041398048401
16,0.9391390681266785,0.9849817752838135,0.9850106835365295,0.15796154737472534,1e-04,0.7233776450157166,0.8495388031005859,0.8362924456596375,0.9739921689033508
17,0.9433158040046692,0.9869822263717651,0.9867409467697144,0.14841808378696442,1e-04,0.7495169639587402,0.8462152481079102,0.8390701413154602,0.7985957860946655
18,0.9484301805496216,0.9883117079734802,0.9887529015541077,0.13653837144374847,1e-04,0.7496306300163269,0.8405466079711914,0.8318421244621277,0.9166432023048401
19,0.9543401002883911,0.9903447031974792,0.9902182221412659,0.126111701130867,1e-04,0.7579270601272583,0.8384532928466797,0.8397703766822815,0.7582094669342041
20,0.9656485319137573,0.9940080642700195,0.9942744970321655,0.10011574625968933,1e-05,0.7575860619544983,0.8314642906188965,0.837226390838623,0.8639081716537476
21,0.968177318572998,0.994837760925293,0.9951504468917847,0.09124191105365753,1e-05,0.7516763210296631,0.8403909206390381,0.832202136516571,1.0043877363204956
22,0.9703935384750366,0.9950655102729797,0.9954861998558044,0.08598630130290985,1e-05,0.7574724555015564,0.8333107233047485,0.8351598381996155,0.9197723269462585
23,0.9703366756439209,0.9954390525817871,0.9957826137542725,0.08332248777151108,1e-05,0.7580406665802002,0.8336392641067505,0.8344634771347046,0.9370293021202087
24,0.9706776738166809,0.9955549240112305,0.9956912994384766,0.08269411325454712,1e-05,0.7581543326377869,0.8271519541740417,0.8322816491127014,0.9448849558830261
25,0.9711606502532959,0.9955333471298218,0.9958038330078125,0.08187888562679291,1e-05,0.7570178508758545,0.8286834955215454,0.8327715992927551,0.9415552020072937
26,0.9720699191093445,0.9958210587501526,0.9959790706634521,0.07963629812002182,1e-05,0.7553130984306335,0.8335826396942139,0.8307774662971497,1.006244421005249
27,0.9724960923194885,0.9956983327865601,0.9960139393806458,0.07871250808238983,1e-05,0.7578133940696716,0.8279768824577332,0.8313968777656555,0.9811472296714783
28,0.9751101136207581,0.9960027933120728,0.9962774515151978,0.07472530752420425,1e-05,0.7597454190254211,0.8281712532043457,0.8315221071243286,0.984796404838562
29,0.9729791283607483,0.9955280423164368,0.9959934949874878,0.07763652503490448,1e-05,0.7574724555015564,0.8207391500473022,0.8301616311073303,0.9784517884254456
