epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4869614541530609,0.5126978754997253,0.5194736123085022,3.39176344871521,0.001,0.5,0.5152513980865479,0.5402837991714478,1.6060941219329834
1,0.4909296929836273,0.4897482097148895,0.49341195821762085,1.8337472677230835,0.001,0.5113122463226318,0.5171018838882446,0.5316230058670044,1.010047435760498
2,0.4960317313671112,0.48872265219688416,0.48965901136398315,1.555340051651001,0.001,0.5067873597145081,0.5124313831329346,0.5277225971221924,0.9470316767692566
3,0.5107709765434265,0.5122426152229309,0.515754759311676,1.2366228103637695,0.001,0.5113122463226318,0.5016542077064514,0.5207203030586243,0.828930675983429
4,0.5204081535339355,0.5311880707740784,0.5299572944641113,1.0689998865127563,0.001,0.4977375566959381,0.49629640579223633,0.5046272873878479,0.8222687840461731
5,0.4869614541530609,0.49331438541412354,0.4881074130535126,1.0301200151443481,0.001,0.5067873597145081,0.4935987591743469,0.4835077226161957,0.8255249261856079
6,0.5079365372657776,0.5125402808189392,0.5152090787887573,0.9481687545776367,0.001,0.4751131236553192,0.4881671667098999,0.47479575872421265,0.816296398639679
7,0.4988662004470825,0.4940620958805084,0.5029025673866272,0.9355373382568359,0.001,0.4954751133918762,0.49103426933288574,0.47107964754104614,0.813871443271637
8,0.5017006993293762,0.4942760169506073,0.4986225962638855,0.9188620448112488,0.001,0.4570135772228241,0.4905591905117035,0.46881717443466187,0.810003936290741
9,0.5323129296302795,0.510683000087738,0.523457944393158,0.8702438473701477,0.001,0.49321267008781433,0.4917376637458801,0.46767061948776245,0.8078473210334778
10,0.5011337995529175,0.5105300545692444,0.5009531378746033,0.868790328502655,0.001,0.48868778347969055,0.49186909198760986,0.4666673541069031,0.8053513765335083
11,0.4897959232330322,0.5073941946029663,0.4979805052280426,0.8594592809677124,0.001,0.48642534017562866,0.4925515353679657,0.46931877732276917,0.8026105165481567
12,0.5323129296302795,0.5259270668029785,0.540941596031189,0.8316277861595154,0.000100000005,0.48868778347969055,0.49242717027664185,0.4684998095035553,0.8021401166915894
13,0.5147392153739929,0.5187793970108032,0.5268509387969971,0.8375361561775208,0.000100000005,0.49321267008781433,0.4940538704395294,0.46878647804260254,0.8017675876617432
14,0.5102040767669678,0.5133579969406128,0.5126734972000122,0.8421025276184082,0.000100000005,0.49321267008781433,0.4935104250907898,0.46867385506629944,0.8016136884689331
15,0.523809552192688,0.533074140548706,0.5319960117340088,0.8344841599464417,0.000100000005,0.49095022678375244,0.4910304546356201,0.4652341604232788,0.8015737533569336
16,0.5005668997764587,0.5073034167289734,0.5097998380661011,0.846358060836792,0.000100000005,0.49095022678375244,0.493158757686615,0.4678855836391449,0.8012267351150513
17,0.5141723155975342,0.5264567732810974,0.522682785987854,0.8343433141708374,0.000100000005,0.48642534017562866,0.4938938617706299,0.46867385506629944,0.8010423183441162
18,0.49149659276008606,0.48712748289108276,0.48068001866340637,0.8641558885574341,0.000100000005,0.48642534017562866,0.49413877725601196,0.46851009130477905,0.800774872303009
19,0.4988662004470825,0.4932580888271332,0.49790018796920776,0.8509647250175476,0.000100000005,0.49321267008781433,0.4919494092464447,0.46713829040527344,0.8002281188964844
20,0.5192743539810181,0.5207123756408691,0.5198425054550171,0.8364806771278381,0.000100000005,0.4954751133918762,0.4914388060569763,0.46775251626968384,0.8000533580780029
21,0.5124716758728027,0.5186256766319275,0.5201857686042786,0.8365147113800049,0.000100000005,0.49095022678375244,0.4913882613182068,0.46679019927978516,0.7997899055480957
