epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5069372057914734,0.504011332988739,0.5073884129524231,2.3943727016448975,1e-04,0.5172329545021057,0.551358163356781,0.5595371127128601,2.201159954071045
1,0.5129270553588867,0.5148283243179321,0.5163556337356567,2.246581792831421,1e-04,0.500855565071106,0.5654224157333374,0.5774517059326172,2.0947515964508057
2,0.5255790948867798,0.5245169401168823,0.5308827757835388,2.112062931060791,1e-04,0.5006111264228821,0.5907197594642639,0.5985983610153198,1.9857239723205566
3,0.520995020866394,0.520423948764801,0.5263332724571228,2.0005452632904053,1e-04,0.5054998993873596,0.6000145673751831,0.6084215044975281,1.873827338218689
4,0.531752347946167,0.5304566025733948,0.5393468141555786,1.8799742460250854,1e-04,0.5001222491264343,0.6155181527137756,0.6173338890075684,1.8313630819320679
5,0.5398203134536743,0.5426226854324341,0.5541243553161621,1.7668193578720093,1e-04,0.5629430413246155,0.628169059753418,0.6336280703544617,1.6486972570419312
6,0.5536947846412659,0.5546614527702332,0.5690531134605408,1.6585514545440674,1e-04,0.5343436598777771,0.6423003077507019,0.6443637609481812,1.5639792680740356
7,0.5534502863883972,0.5639401078224182,0.5744166374206543,1.5618606805801392,1e-04,0.5998533368110657,0.6503310203552246,0.6576383709907532,1.4557783603668213
8,0.5741091370582581,0.5824996829032898,0.5971741676330566,1.462743878364563,1e-04,0.6108530759811401,0.6626604795455933,0.6665226817131042,1.3640081882476807
9,0.5801601409912109,0.5948024392127991,0.605582594871521,1.3797250986099243,1e-04,0.595209002494812,0.6725049018859863,0.6765210628509521,1.2983981370925903
10,0.5979463458061218,0.6210170984268188,0.6340493559837341,1.2888184785842896,1e-04,0.6189195513725281,0.6818841099739075,0.6853927969932556,1.2144383192062378
11,0.6024081707000732,0.6263146996498108,0.6377497315406799,1.2198227643966675,1e-04,0.6370080709457397,0.6900392770767212,0.6956229209899902,1.1405911445617676
12,0.6076645851135254,0.6385869383811951,0.6501298546791077,1.1498078107833862,1e-04,0.6294304728507996,0.6964281797409058,0.7004276514053345,1.0826319456100464
13,0.6227614283561707,0.6557996273040771,0.665482759475708,1.0845634937286377,1e-04,0.6458078622817993,0.7013034224510193,0.7059450149536133,1.0195443630218506
14,0.6304627060890198,0.6696444153785706,0.6757550835609436,1.0259422063827515,1e-04,0.6438523530960083,0.7067301869392395,0.7105966210365295,0.9705067276954651
15,0.6410977244377136,0.678976833820343,0.6876649260520935,0.9705475568771362,1e-04,0.6428745985031128,0.7111455202102661,0.7160117626190186,0.9354053735733032
16,0.6392030119895935,0.6886454820632935,0.6915099620819092,0.9263137578964233,1e-04,0.6277194023132324,0.7146269083023071,0.7181144952774048,0.9141550660133362
17,0.6447038650512695,0.6978324055671692,0.7025686502456665,0.8831217885017395,1e-04,0.6538743376731873,0.718994140625,0.7225291728973389,0.8495240211486816
18,0.6560112237930298,0.7054869532585144,0.7084377408027649,0.8474581241607666,1e-04,0.6621853113174438,0.7221273183822632,0.7248860001564026,0.8168408870697021
19,0.6638347506523132,0.7133186459541321,0.7192098498344421,0.8117933869361877,1e-04,0.6299193501472473,0.722114086151123,0.7256987690925598,0.8171344995498657
20,0.6550944447517395,0.7122410535812378,0.7134746313095093,0.7904906272888184,1e-04,0.6370080709457397,0.725429117679596,0.7283363342285156,0.7930701375007629
21,0.665973961353302,0.7196791768074036,0.7235146760940552,0.7615413069725037,1e-04,0.6511855125427246,0.7277086973190308,0.7313711047172546,0.749773383140564
22,0.6699468493461609,0.728564977645874,0.7324959635734558,0.7339867949485779,1e-04,0.6648741364479065,0.7303050756454468,0.7334186434745789,0.7265983819961548
23,0.6749587655067444,0.7390298247337341,0.7374298572540283,0.7130917310714722,1e-04,0.6670740842819214,0.7328439354896545,0.7349462509155273,0.7067835330963135
24,0.6761200428009033,0.741533637046814,0.738353431224823,0.6980146169662476,1e-04,0.6704962253570557,0.7359682321548462,0.7378766536712646,0.6914127469062805
25,0.682598888874054,0.7440282702445984,0.7433399558067322,0.6830568313598633,1e-04,0.669762909412384,0.7367335557937622,0.7387059330940247,0.6816667318344116
26,0.6799706816673279,0.7453265190124512,0.7443913221359253,0.6728891134262085,1e-04,0.6763627529144287,0.7385159730911255,0.7401636242866516,0.6706492304801941
27,0.6821709871292114,0.750564694404602,0.7469606995582581,0.6636128425598145,1e-04,0.6670740842819214,0.73955237865448,0.7405863404273987,0.6667624115943909
28,0.6824154853820801,0.7494047284126282,0.7492070198059082,0.6562723517417908,1e-04,0.6533854603767395,0.7392492890357971,0.7398167848587036,0.6751796007156372
29,0.6889554262161255,0.7560913562774658,0.7535973787307739,0.6487801671028137,1e-04,0.6756294369697571,0.7429677248001099,0.7443511486053467,0.6539639830589294
30,0.6931116580963135,0.7558046579360962,0.7555861473083496,0.6449503302574158,1e-04,0.6741628050804138,0.7437025904655457,0.7447627782821655,0.6614391803741455
31,0.6978790760040283,0.7665210962295532,0.7650712132453918,0.6331387162208557,1e-04,0.6795404553413391,0.745794951915741,0.745955765247345,0.6476618647575378
32,0.6947619318962097,0.7711141109466553,0.7638044953346252,0.6312291622161865,1e-04,0.6668296456336975,0.7460588216781616,0.7459836006164551,0.6529840230941772
33,0.6953731179237366,0.7692376971244812,0.7630633115768433,0.6311261057853699,1e-04,0.6668296456336975,0.7482441663742065,0.7475031018257141,0.6503279209136963
34,0.7003239393234253,0.7733993530273438,0.7685147523880005,0.6241838932037354,1e-04,0.6741628050804138,0.749019205570221,0.7483623623847961,0.6421697735786438
35,0.6975123882293701,0.7729452848434448,0.7694450616836548,0.6216262578964233,1e-04,0.6651185750961304,0.7494920492172241,0.7495338916778564,0.6494502425193787
36,0.7050913572311401,0.7769155502319336,0.7722753286361694,0.6176151037216187,1e-04,0.6707406640052795,0.75044846534729,0.7502351999282837,0.6448017954826355
37,0.7052136063575745,0.7799282073974609,0.7736978530883789,0.6146469116210938,1e-04,0.6800293326377869,0.7511021494865417,0.7509817481040955,0.6379202604293823
38,0.7093087434768677,0.7835090756416321,0.7796605229377747,0.6081984639167786,1e-04,0.6722072958946228,0.7509444952011108,0.7509630918502808,0.6388798356056213
39,0.7063749432563782,0.78470379114151,0.7774437069892883,0.6081836819648743,1e-04,0.6675629615783691,0.7523670196533203,0.7515316009521484,0.6430516242980957
40,0.7112034559249878,0.7892541885375977,0.7821021676063538,0.6018478274345398,1e-04,0.6492300033569336,0.7540513277053833,0.7531973123550415,0.6718506217002869
41,0.7129759788513184,0.7905330657958984,0.7836601734161377,0.599976122379303,1e-04,0.6304082274436951,0.7545520067214966,0.753190279006958,0.689551055431366
42,0.7121813893318176,0.7926039099693298,0.7840406894683838,0.5980984568595886,1e-04,0.642385721206665,0.7549943327903748,0.7540897727012634,0.677391529083252
43,0.7159097790718079,0.7948480248451233,0.785614013671875,0.5956191420555115,1e-04,0.6827181577682495,0.7571242451667786,0.7555965185165405,0.6282264590263367
44,0.7141984105110168,0.7918305993080139,0.7832086682319641,0.5980561375617981,1e-04,0.6832070350646973,0.7566072940826416,0.7568361163139343,0.6296420693397522
45,0.7167043685913086,0.7970577478408813,0.7902687788009644,0.5895013213157654,1e-04,0.6286971569061279,0.7569960951805115,0.7557600736618042,0.6765064001083374
46,0.7159097790718079,0.7968022227287292,0.7897530198097229,0.5901274085044861,1e-04,0.6893180012702942,0.758765697479248,0.7576304078102112,0.6264637112617493
47,0.717009961605072,0.7977929711341858,0.7904044985771179,0.5887187123298645,1e-04,0.6880958080291748,0.7591807842254639,0.7582228779792786,0.6243765354156494
48,0.7240388989448547,0.8028745055198669,0.795845091342926,0.5824570059776306,1e-04,0.6648741364479065,0.758206307888031,0.756600022315979,0.6403620839118958
49,0.7192103266716003,0.7970285415649414,0.7893953323364258,0.5881962776184082,1e-04,0.6890735626220703,0.7589206099510193,0.7578595876693726,0.6198678016662598
50,0.7229998111724854,0.8066134452819824,0.7975753545761108,0.5783584117889404,1e-04,0.681740403175354,0.7596218585968018,0.7591920495033264,0.648562490940094
51,0.7237944006919861,0.8053825497627258,0.7978394031524658,0.5785974264144897,1e-04,0.6492300033569336,0.75957190990448,0.7588831782341003,0.661894679069519
