epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5217872858047485,0.5277379155158997,0.5289461016654968,0.7079021334648132,0.001,0.5770623683929443,0.6159509420394897,0.6106088161468506,0.6931092739105225
1,0.5749220252037048,0.6001465916633606,0.6070425510406494,0.6876688599586487,0.001,0.6221327781677246,0.6712387204170227,0.6666407585144043,0.6750478744506836
2,0.6283586621284485,0.6979817152023315,0.6880630254745483,0.6472964882850647,0.001,0.6265593767166138,0.6947636604309082,0.6793224215507507,0.6562808752059937
3,0.6652913093566895,0.744992733001709,0.7354808449745178,0.6135905981063843,0.001,0.6040241718292236,0.7050354480743408,0.6947407722473145,0.6596252918243408
4,0.7007145285606384,0.7820686101913452,0.7729993462562561,0.5840010046958923,0.001,0.6394366025924683,0.7120521068572998,0.699381947517395,0.6422950625419617
5,0.7283888459205627,0.8157049417495728,0.8087198138237,0.5468136072158813,0.001,0.6535211205482483,0.726250410079956,0.713840663433075,0.6380075812339783
6,0.7564657330513,0.8448218107223511,0.839953601360321,0.5129403471946716,0.001,0.6615694165229797,0.7350059151649475,0.7230930924415588,0.6503620147705078
7,0.7795109152793884,0.8715201616287231,0.864844024181366,0.4776708483695984,0.001,0.6559355854988098,0.7415008544921875,0.7226212620735168,0.6373969912528992
8,0.791083812713623,0.8821296095848083,0.8752925992012024,0.4613264203071594,0.001,0.6696177124977112,0.7450845241546631,0.729641854763031,0.6474605202674866
9,0.8046694397926331,0.8977720141410828,0.8927524089813232,0.4321077764034271,0.001,0.6579476594924927,0.7464869022369385,0.7328809499740601,0.6544869542121887
10,0.816544234752655,0.9093291163444519,0.9043905735015869,0.41139012575149536,0.001,0.6599597334861755,0.7419984340667725,0.7244479060173035,0.6697620749473572
11,0.8295260071754456,0.9207907319068909,0.9151740670204163,0.3914821445941925,0.001,0.6635814905166626,0.7483262419700623,0.72958904504776,0.6630029082298279
12,0.8397907018661499,0.9304326772689819,0.9262281060218811,0.3688879907131195,0.001,0.654728353023529,0.7389362454414368,0.7263684868812561,0.6887836456298828
13,0.8528730869293213,0.938373327255249,0.9342143535614014,0.35066330432891846,0.001,0.6639838814735413,0.747454047203064,0.7325485944747925,0.6871638894081116
14,0.8602193593978882,0.9429645538330078,0.9410296678543091,0.33549728989601135,0.001,0.653923511505127,0.7388278841972351,0.7219809293746948,0.7094200253486633
15,0.8590117692947388,0.9450147747993469,0.9412750005722046,0.3336862027645111,0.001,0.6635814905166626,0.7404009699821472,0.7277278304100037,0.7334802150726318
16,0.8694776892662048,0.9485695958137512,0.94605553150177,0.32296285033226013,0.001,0.6651911735534668,0.7453519105911255,0.7280283570289612,0.7384901642799377
17,0.8718929290771484,0.9550468325614929,0.9528810977935791,0.3041209280490875,0.001,0.6599597334861755,0.7460578680038452,0.7293720245361328,0.7755019068717957
18,0.8748112916946411,0.9577318429946899,0.9546211361885071,0.2979724705219269,0.001,0.6559355854988098,0.7403489351272583,0.7301594614982605,0.7657786011695862
19,0.8859816789627075,0.9609671831130981,0.9594412446022034,0.2857670485973358,0.001,0.649899423122406,0.7339459657669067,0.7223792672157288,0.7831212282180786
20,0.8824595212936401,0.9617871046066284,0.95998215675354,0.28312739729881287,0.001,0.6607645750045776,0.7377407550811768,0.7226336598396301,0.8498678803443909
21,0.8900070190429688,0.9631022810935974,0.9616712927818298,0.27886465191841125,0.001,0.6643863320350647,0.7405691146850586,0.7311345934867859,0.8069033622741699
22,0.9052028059959412,0.9724169373512268,0.970698893070221,0.24824129045009613,0.000100000005,0.6599597334861755,0.7376915216445923,0.7299515008926392,0.798585832118988
23,0.9108383059501648,0.9772050380706787,0.9761999845504761,0.2286079227924347,0.000100000005,0.6623742580413818,0.7379547357559204,0.7302471995353699,0.8078458905220032
24,0.9151655435562134,0.9785842895507812,0.9773267507553101,0.2239503115415573,0.000100000005,0.6659959554672241,0.7390468716621399,0.7303627133369446,0.8143013119697571
25,0.9254302382469177,0.9823985695838928,0.9818717837333679,0.2063928246498108,0.000100000005,0.6668007969856262,0.7402219772338867,0.7307336330413818,0.830437183380127
26,0.9199959635734558,0.981205940246582,0.9801470637321472,0.2122301161289215,0.000100000005,0.6647887229919434,0.7393225431442261,0.7295739054679871,0.8316196799278259
27,0.9213042259216309,0.9819913506507874,0.9807401299476624,0.20954658091068268,0.000100000005,0.6639838814735413,0.7398519515991211,0.7302778959274292,0.8334600329399109
28,0.9269397258758545,0.9835371375083923,0.9828203320503235,0.19969065487384796,0.000100000005,0.6647887229919434,0.7391860485076904,0.7290809750556946,0.8348195552825928
29,0.926738440990448,0.9837976694107056,0.9828904867172241,0.19953881204128265,0.000100000005,0.6676056385040283,0.742094099521637,0.7305193543434143,0.8444299697875977
30,0.9319714307785034,0.9850043058395386,0.9847923517227173,0.19105926156044006,0.000100000005,0.6720321774482727,0.7420036196708679,0.7308762073516846,0.8489149808883667
31,0.9273422360420227,0.983197808265686,0.9825431704521179,0.20058299601078033,0.000100000005,0.6668007969856262,0.7434203624725342,0.7315886616706848,0.8469005227088928
