epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5078003406524658,0.5065454840660095,0.5117582678794861,0.8232244253158569,0.001,0.5083224773406982,0.564071536064148,0.5706173777580261,0.754082441329956
1,0.5501840710639954,0.5750097036361694,0.5723423957824707,0.7342847585678101,0.001,0.6579217910766602,0.7228422164916992,0.7188661694526672,0.6913154125213623
2,0.6378114819526672,0.7143530249595642,0.6973950862884521,0.660205066204071,0.001,0.7870402336120605,0.865164577960968,0.8592824339866638,0.5619226098060608
3,0.7391214966773987,0.8223937749862671,0.806208074092865,0.5611388087272644,0.001,0.8112884163856506,0.8900461792945862,0.8816647529602051,0.4961410164833069
4,0.7752547264099121,0.8560929894447327,0.8445127010345459,0.5125604271888733,0.001,0.8116994500160217,0.8896539211273193,0.8847497701644897,0.4816947281360626
5,0.7857521772384644,0.8654081225395203,0.8535523414611816,0.49725210666656494,0.001,0.8101924657821655,0.890746533870697,0.8877155780792236,0.4792156517505646
6,0.7920883893966675,0.871798574924469,0.8618466258049011,0.48530685901641846,0.001,0.810466468334198,0.8937765955924988,0.889482855796814,0.47669973969459534
7,0.79803067445755,0.8769607543945312,0.8682092428207397,0.47503721714019775,0.001,0.8184807300567627,0.8931556344032288,0.8895177841186523,0.4746837019920349
8,0.7994349002838135,0.8816141486167908,0.8710953593254089,0.4698953628540039,0.001,0.817247748374939,0.8941937685012817,0.8907502889633179,0.4741156995296478
9,0.800222635269165,0.8811672329902649,0.8731496334075928,0.46717962622642517,0.001,0.8145078420639038,0.8953630924224854,0.8907443284988403,0.47854796051979065
10,0.8020207285881042,0.882526695728302,0.8738740086555481,0.46526429057121277,0.001,0.8216316103935242,0.8961760997772217,0.8933472633361816,0.4731999635696411
11,0.8034763336181641,0.8836894035339355,0.8749442100524902,0.46274545788764954,0.001,0.8149188160896301,0.8947089314460754,0.8912152647972107,0.48096799850463867
12,0.8011645078659058,0.8828922510147095,0.8743836283683777,0.46360087394714355,0.001,0.8184807300567627,0.8943800330162048,0.8895105123519897,0.47872060537338257
13,0.8052915334701538,0.8857476711273193,0.8774031400680542,0.45861485600471497,0.001,0.8182752132415771,0.8955520391464233,0.8914933204650879,0.47754693031311035
14,0.805925190448761,0.8872246146202087,0.8788697719573975,0.4561314582824707,0.001,0.8226590752601624,0.8972370624542236,0.8936269283294678,0.4707624614238739
15,0.8059936761856079,0.8870507478713989,0.8786677122116089,0.4559386372566223,0.001,0.8247824907302856,0.8967795372009277,0.8931121230125427,0.4700556993484497
16,0.8070554137229919,0.8883424401283264,0.8800967335700989,0.4536181688308716,0.001,0.82567298412323,0.89799565076828,0.8943417072296143,0.465899258852005
17,0.8058052659034729,0.8883447647094727,0.8794141411781311,0.45409059524536133,0.001,0.8228645920753479,0.8971906304359436,0.8926835060119629,0.47294512391090393
18,0.8070211410522461,0.8872779011726379,0.8794491291046143,0.45356008410453796,0.001,0.8193026781082153,0.8956218957901001,0.8916836380958557,0.4796520173549652
19,0.8064217567443848,0.8894050717353821,0.8816825151443481,0.4502439498901367,0.001,0.8230015635490417,0.8972617387771606,0.8931059241294861,0.4677152931690216
20,0.8066786527633667,0.8891317248344421,0.8805765509605408,0.4513961672782898,0.001,0.8192341923713684,0.8966596722602844,0.8916836977005005,0.4746471345424652
21,0.8081685304641724,0.8891879320144653,0.8826850056648254,0.448571115732193,0.001,0.8220425844192505,0.8963906764984131,0.8925924301147461,0.47020092606544495
22,0.8056340217590332,0.8879457712173462,0.8814759850502014,0.450540155172348,0.001,0.8197821974754333,0.8976560831069946,0.8939210176467896,0.4744870066642761
23,0.807346522808075,0.8901934623718262,0.8832886219024658,0.44775769114494324,0.001,0.821083664894104,0.8978360295295715,0.8938941955566406,0.46700549125671387
24,0.8092131018638611,0.8899654150009155,0.883260190486908,0.44743257761001587,0.001,0.8232070803642273,0.8973425626754761,0.8931182026863098,0.46768417954444885
25,0.8093501329421997,0.8920897245407104,0.884712815284729,0.4447827637195587,0.001,0.8187547326087952,0.8972436189651489,0.892986536026001,0.4687763452529907
26,0.8090418577194214,0.8907321095466614,0.8835078477859497,0.4461316168308258,0.001,0.8184807300567627,0.8961297273635864,0.8917093276977539,0.4693455696105957
27,0.8108057379722595,0.8934723138809204,0.8870209455490112,0.4401899576187134,0.000100000005,0.8182067275047302,0.897243082523346,0.8928219676017761,0.4678138494491577
28,0.8120387196540833,0.8948410749435425,0.8885536193847656,0.43716585636138916,0.000100000005,0.8213576078414917,0.8979916572570801,0.8936516046524048,0.4639105796813965
29,0.8127579689025879,0.8946895599365234,0.8881233930587769,0.43752190470695496,0.000100000005,0.8180012106895447,0.8978316187858582,0.8932677507400513,0.4668675363063812
30,0.8129976987838745,0.895828366279602,0.8888016939163208,0.4361538290977478,0.000100000005,0.8186861872673035,0.8979613780975342,0.8935062885284424,0.4638398289680481
31,0.8133744597434998,0.8961743116378784,0.8902184367179871,0.43407872319221497,0.000100000005,0.8193711638450623,0.8977829813957214,0.89311683177948,0.4635898470878601
32,0.8135114312171936,0.8969061374664307,0.8903671503067017,0.4331764578819275,0.000100000005,0.8175217509269714,0.8980167508125305,0.89340740442276,0.4637075364589691
33,0.8132545351982117,0.894758403301239,0.8887107968330383,0.43574193120002747,0.000100000005,0.8181382417678833,0.8974281549453735,0.8925637006759644,0.46254974603652954
34,0.8131689429283142,0.8961637020111084,0.8913748860359192,0.432151198387146,0.000100000005,0.8184807300567627,0.8972783088684082,0.8926251530647278,0.46310847997665405
35,0.8127408027648926,0.8972116708755493,0.8899310231208801,0.4332853853702545,0.000100000005,0.8185492157936096,0.8978493213653564,0.8933897614479065,0.461137980222702
36,0.8136484026908875,0.8960659503936768,0.8898323178291321,0.43331480026245117,0.000100000005,0.8170422911643982,0.8973356485366821,0.8926478028297424,0.4643838107585907
37,0.8135457038879395,0.8963084816932678,0.8892130851745605,0.4339728355407715,1.0000001e-05,0.8174532651901245,0.8974459767341614,0.8927006125450134,0.46377041935920715
38,0.8137169480323792,0.897548496723175,0.8912851810455322,0.43050989508628845,1.0000001e-05,0.8179327249526978,0.8974406123161316,0.892766535282135,0.463262677192688
39,0.8126723170280457,0.8952713012695312,0.8892780542373657,0.4342058598995209,1.0000001e-05,0.8182067275047302,0.8973840475082397,0.8927568793296814,0.4633241295814514
40,0.8129120469093323,0.8966698050498962,0.8900501132011414,0.43273285031318665,1.0000001e-05,0.8182752132415771,0.8975151777267456,0.8927536010742188,0.46285751461982727
41,0.8152924180030823,0.8980346322059631,0.8919898271560669,0.4298800528049469,1.0000001e-05,0.8182752132415771,0.8976477980613708,0.8929300904273987,0.4623472988605499
42,0.8149499297142029,0.8978660106658936,0.8910773396492004,0.43118828535079956,1.0000001e-05,0.8184122443199158,0.8975499868392944,0.8929638266563416,0.46200963854789734
43,0.8152239322662354,0.8981345295906067,0.892052948474884,0.42998337745666504,1.0000001e-05,0.8188232183456421,0.8975973725318909,0.8930705189704895,0.4615182876586914
44,0.8145046830177307,0.8965939879417419,0.8898314237594604,0.432984858751297,1.0000001e-05,0.8184122443199158,0.8975483775138855,0.8929482102394104,0.4618311822414398
45,0.8112338185310364,0.8955516815185547,0.889065146446228,0.4347131848335266,1.0000001e-05,0.8178642392158508,0.8974986672401428,0.8928860425949097,0.46221113204956055
46,0.8167994022369385,0.9001426696777344,0.8934668898582458,0.42730996012687683,1.0000001e-05,0.8184122443199158,0.8975387215614319,0.8929744362831116,0.46143773198127747
47,0.8132888078689575,0.8962560892105103,0.8903577923774719,0.43236979842185974,1.0000001e-06,0.8182067275047302,0.8975496292114258,0.8929864168167114,0.46148648858070374
48,0.8141621947288513,0.8988518118858337,0.891444981098175,0.4305437505245209,1.0000001e-06,0.8181382417678833,0.8975709676742554,0.8930040001869202,0.4614700973033905
49,0.8142820596694946,0.8972181081771851,0.8916023373603821,0.43077829480171204,1.0000001e-06,0.8181382417678833,0.8975860476493835,0.8930240273475647,0.461494117975235
