epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5127230286598206,0.5213096737861633,0.5218625664710999,0.9095982313156128,1e-04,0.49941521883010864,0.5913764834403992,0.6155256628990173,0.9110615849494934
1,0.5293945670127869,0.5593751072883606,0.5643358826637268,0.8435702919960022,1e-04,0.5485380291938782,0.7329517006874084,0.7363260388374329,0.6877482533454895
2,0.6320561766624451,0.6877023577690125,0.7003120183944702,0.717703104019165,1e-04,0.7286549806594849,0.8278558254241943,0.8251384496688843,0.5415099859237671
3,0.7431997656822205,0.8170671463012695,0.8219223618507385,0.5724807977676392,1e-04,0.7555555701255798,0.8693714141845703,0.8690959811210632,0.536094605922699
4,0.8145656585693359,0.8853721618652344,0.8878510594367981,0.45958587527275085,1e-04,0.8105263113975525,0.889640212059021,0.888542652130127,0.48725026845932007
5,0.8356244564056396,0.9121827483177185,0.9177864789962769,0.39426732063293457,1e-04,0.794152021408081,0.908413290977478,0.9033710956573486,0.5105211734771729
6,0.8698449730873108,0.9402312636375427,0.9393022656440735,0.33597609400749207,1e-04,0.7964912056922913,0.9127503633499146,0.9150698184967041,0.5621277689933777
7,0.8935361504554749,0.9581225514411926,0.9574563503265381,0.28367969393730164,1e-04,0.8526315689086914,0.9216552972793579,0.9221118688583374,0.448636919260025
8,0.9151798486709595,0.9708346128463745,0.9699035882949829,0.24000242352485657,1e-04,0.8339181542396545,0.9387872219085693,0.9309215545654297,0.48369288444519043
9,0.9324364066123962,0.9819554686546326,0.9805506467819214,0.1975231021642685,1e-04,0.8561403751373291,0.9345755577087402,0.9289736151695251,0.5073761940002441
10,0.937993586063385,0.9824683666229248,0.9833988547325134,0.18294158577919006,1e-04,0.8666666746139526,0.9457763433456421,0.9406038522720337,0.3334096372127533
11,0.9517402648925781,0.9916317462921143,0.9913020730018616,0.14500531554222107,1e-04,0.81169593334198,0.9432586431503296,0.9298353791236877,0.7388092279434204
12,0.9634395837783813,0.9936652183532715,0.9929487109184265,0.12585456669330597,1e-04,0.8035087585449219,0.9460917711257935,0.9300899505615234,0.7338195443153381
13,0.9675343632698059,0.9961683750152588,0.9957992434501648,0.10637520998716354,1e-04,0.8467836380004883,0.946961522102356,0.9327136278152466,0.6325185894966125
14,0.975723922252655,0.9976595044136047,0.9975156784057617,0.08955349773168564,1e-04,0.8654970526695251,0.9317386150360107,0.9380074739456177,0.4486694931983948
15,0.9768938422203064,0.9974627494812012,0.9974313974380493,0.0870719626545906,1e-04,0.8304093480110168,0.9466255307197571,0.9319995045661926,0.6837021112442017
16,0.989763081073761,0.9993777275085449,0.9993416666984558,0.06528407335281372,1e-04,0.8877192735671997,0.9493382573127747,0.9476130604743958,0.4413277208805084
17,0.9891781210899353,0.9994616508483887,0.999442994594574,0.05587577819824219,1e-04,0.8538011908531189,0.9413750171661377,0.9267821907997131,0.6792682409286499
18,0.9883006811141968,0.9991434812545776,0.9991554021835327,0.06741832196712494,1e-04,0.8549707531929016,0.9538631439208984,0.9484366774559021,0.4229927361011505
19,0.9938578605651855,0.9996623396873474,0.9996389746665955,0.05626138299703598,1e-04,0.8807017803192139,0.9488993883132935,0.9388145804405212,0.5134564638137817
20,0.9900555610656738,0.9994208216667175,0.9994010329246521,0.05354054644703865,1e-04,0.8362573385238647,0.887816309928894,0.9203747510910034,0.7187670469284058
21,0.991517961025238,0.999682605266571,0.9996718168258667,0.05130536109209061,1e-04,0.8678362369537354,0.9267469644546509,0.9395012855529785,0.4966171383857727
22,0.9953202605247498,0.9998331069946289,0.9998393058776855,0.04180406033992767,1e-04,0.886549711227417,0.9348458051681519,0.9329569935798645,0.5340716242790222
23,0.992980420589447,0.9997343420982361,0.9997261762619019,0.043721754103899,1e-04,0.8853800892829895,0.9527830481529236,0.9469291567802429,0.4578186273574829
24,0.9950277805328369,0.9998714327812195,0.9998714923858643,0.03930719941854477,1e-04,0.8970760107040405,0.9445157647132874,0.9447650909423828,0.46705207228660583
25,0.9961977005004883,0.99977707862854,0.9997642040252686,0.038311220705509186,1e-04,0.8807017803192139,0.9404355883598328,0.9484503269195557,0.46288126707077026
26,0.9891781210899353,0.9993288516998291,0.9991616010665894,0.04907166212797165,1e-04,0.874853789806366,0.9427079558372498,0.9490085244178772,0.4204258918762207
27,0.9918105006217957,0.9996438026428223,0.9996362924575806,0.05175996944308281,1e-04,0.8935672640800476,0.9606751203536987,0.956422746181488,0.30986711382865906
28,0.9973676800727844,0.9999650716781616,0.9999651908874512,0.04072548821568489,1e-04,0.8923976421356201,0.9552316665649414,0.9503408074378967,0.4033266603946686
29,0.9950277805328369,0.9999168515205383,0.999916136264801,0.03717615082859993,1e-04,0.8771929740905762,0.9456506371498108,0.9328092932701111,0.582745373249054
30,0.992980420589447,0.9997344017028809,0.9997237920761108,0.041450779885053635,1e-04,0.8842105269432068,0.9488397836685181,0.9392606019973755,0.5292600989341736
31,0.9953202605247498,0.9999248385429382,0.9999244809150696,0.037457097321748734,1e-04,0.871345043182373,0.9505196809768677,0.9414328932762146,0.5570036768913269
32,0.9950277805328369,0.9998737573623657,0.9998698830604553,0.03809963911771774,1e-04,0.8818713426589966,0.9543699622154236,0.9472247362136841,0.4756292700767517
33,0.9979526400566101,0.9999684691429138,0.9999675154685974,0.031582508236169815,1e-04,0.9017543792724609,0.9436343908309937,0.9474326968193054,0.4367172420024872
34,0.9970751404762268,0.9999589920043945,0.9999593496322632,0.031099380925297737,1e-04,0.8935672640800476,0.9397428035736084,0.9385711550712585,0.5123412013053894
35,0.9985376000404358,0.9999731779098511,0.9999735355377197,0.02791929431259632,1e-04,0.886549711227417,0.9440091252326965,0.9370717406272888,0.543049693107605
36,0.9973676800727844,0.9999558329582214,0.9999544024467468,0.029909901320934296,1e-04,0.8994151949882507,0.9410345554351807,0.9405054450035095,0.4699324369430542
37,0.9985376000404358,0.9999933242797852,0.9999933242797852,0.026485802605748177,1e-04,0.8947368264198303,0.9377389550209045,0.9444149732589722,0.4715719521045685
38,0.9985376000404358,0.9999938607215881,0.9999938607215881,0.02645339071750641,1e-05,0.8970760107040405,0.938643217086792,0.9384808540344238,0.4940812587738037
39,0.9985376000404358,0.9999911785125732,0.9999911189079285,0.026711877435445786,1e-05,0.9017543792724609,0.9383512735366821,0.9397503137588501,0.4655002951622009
40,0.9991225600242615,0.9999991059303284,0.9999991059303284,0.024827923625707626,1e-05,0.9029240012168884,0.9383978843688965,0.943249523639679,0.46060311794281006
41,0.9994150400161743,0.9999995827674866,0.9999997019767761,0.02430674247443676,1e-05,0.8994151949882507,0.9391509294509888,0.9442781805992126,0.4556899964809418
42,0.9985376000404358,0.999996542930603,0.9999966025352478,0.025637777522206306,1e-05,0.9040935635566711,0.9378291368484497,0.9392824172973633,0.4685167670249939
43,0.9994150400161743,0.9999988079071045,0.9999988675117493,0.024472452700138092,1e-05,0.9005848169326782,0.9388684630393982,0.9443930387496948,0.4558321535587311
44,0.998245120048523,0.9999825954437256,0.9999825358390808,0.027360204607248306,1e-05,0.8959064483642578,0.9404586553573608,0.9390636086463928,0.48794984817504883
45,0.9991225600242615,0.9999969005584717,0.9999969005584717,0.025347353890538216,1e-05,0.898245632648468,0.9391067624092102,0.9440811276435852,0.44966328144073486
46,0.9997075200080872,0.9999982714653015,0.9999982714653015,0.024441266432404518,1e-05,0.9029240012168884,0.9389159679412842,0.9443328976631165,0.45414361357688904
47,0.9991225600242615,0.9999992847442627,0.9999992847442627,0.025266671553254128,1e-05,0.898245632648468,0.9366929531097412,0.9430742859840393,0.4526299834251404
