epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5455551743507385,0.5641618967056274,0.5649583339691162,0.973146378993988,0.001,0.6208695769309998,0.7021220922470093,0.6868293881416321,0.7431948781013489
1,0.6016443371772766,0.6586745381355286,0.6409632563591003,0.7509892582893372,0.001,0.6488537788391113,0.71864914894104,0.7132293581962585,0.7530084848403931
2,0.6257164478302002,0.6914168000221252,0.6757340431213379,0.7531778812408447,0.001,0.6213438510894775,0.736066997051239,0.7284752130508423,0.772247850894928
3,0.636981725692749,0.7023566961288452,0.6882070302963257,0.7647699117660522,0.001,0.6722529530525208,0.7431771755218506,0.7358431816101074,0.7442294955253601
4,0.6527530550956726,0.7175034880638123,0.701859176158905,0.7607763409614563,0.001,0.6597628593444824,0.7500914335250854,0.7414498925209045,0.7538549900054932
5,0.6486422419548035,0.7154873609542847,0.7011494636535645,0.7534875273704529,0.001,0.670197606086731,0.7443438172340393,0.7320424914360046,0.7517639398574829
6,0.6520415544509888,0.720417320728302,0.7064851522445679,0.7502353191375732,0.001,0.6588142514228821,0.7499353289604187,0.7399779558181763,0.7427088022232056
7,0.6546108722686768,0.7216591835021973,0.7089928984642029,0.7451003193855286,0.001,0.6676679849624634,0.7530252933502197,0.7460213899612427,0.7288804650306702
8,0.6567057967185974,0.7332346439361572,0.7174473404884338,0.7410105466842651,0.001,0.6645059585571289,0.7488183975219727,0.7361064553260803,0.7393530607223511
9,0.6582078337669373,0.730936586856842,0.7178273797035217,0.7381541728973389,0.001,0.6706719398498535,0.7538619041442871,0.7428502440452576,0.7298742532730103
10,0.6582473516464233,0.7317380309104919,0.7188746333122253,0.7320719361305237,0.001,0.6736758947372437,0.7605194449424744,0.7507185935974121,0.7262258529663086
11,0.6638997793197632,0.7363518476486206,0.7250872254371643,0.7333042621612549,0.001,0.6732015609741211,0.7500624656677246,0.7421922087669373,0.7310729622840881
12,0.662832498550415,0.7371718883514404,0.7238594889640808,0.7325237989425659,0.001,0.6706719398498535,0.7416568994522095,0.7352869510650635,0.7268489599227905
13,0.6627534627914429,0.7398801445960999,0.7276796102523804,0.7213244438171387,0.001,0.6806324124336243,0.7638996839523315,0.7537549734115601,0.7216001749038696
14,0.6674177050590515,0.7406172156333923,0.7293419241905212,0.7235783338546753,0.001,0.6708300113677979,0.7623376846313477,0.7525455355644226,0.718879759311676
15,0.6650065183639526,0.7413917779922485,0.7279893159866333,0.7243359088897705,0.001,0.6806324124336243,0.7606728672981262,0.7510990500450134,0.7173696160316467
16,0.6701846122741699,0.7445679306983948,0.7308015823364258,0.7209182381629944,0.001,0.6809486150741577,0.7576373219490051,0.7503359317779541,0.7156968116760254
17,0.6666271686553955,0.7444320917129517,0.7309350967407227,0.7205164432525635,0.001,0.6654545664787292,0.760476291179657,0.7515504956245422,0.7228906750679016
18,0.6701846122741699,0.7463338375091553,0.7327654957771301,0.7193801403045654,0.001,0.6564427018165588,0.7573578357696533,0.7482683658599854,0.7317149043083191
19,0.6735444068908691,0.7466241717338562,0.7358514070510864,0.718568742275238,0.001,0.6708300113677979,0.7479839324951172,0.7433837652206421,0.7266083359718323
20,0.6707379817962646,0.744866669178009,0.7347110509872437,0.7161232829093933,0.001,0.6750988364219666,0.7564168572425842,0.7488762140274048,0.7280247807502747
21,0.6700264811515808,0.7435377240180969,0.7321101427078247,0.7153434753417969,0.001,0.6616600751876831,0.7614462375640869,0.7537485957145691,0.724953830242157
22,0.6723980903625488,0.7474450469017029,0.7362703680992126,0.7112693786621094,0.001,0.6697233319282532,0.7619267702102661,0.7543811202049255,0.7199211120605469
23,0.6789200901985168,0.7544094920158386,0.742569088935852,0.712914764881134,0.001,0.6692489981651306,0.7606539130210876,0.7530672550201416,0.7318792939186096
24,0.6838610172271729,0.7672910094261169,0.7558629512786865,0.6581299901008606,0.000100000005,0.6687747240066528,0.7694910764694214,0.7601993680000305,0.6505488157272339
25,0.6903039813041687,0.7727454304695129,0.7624108791351318,0.6154066324234009,0.000100000005,0.6752569079399109,0.7724596858024597,0.7615781426429749,0.632779061794281
26,0.688880980014801,0.7722822427749634,0.7610527276992798,0.6074928045272827,0.000100000005,0.6776284575462341,0.773633599281311,0.7620531320571899,0.6302428245544434
27,0.6949286460876465,0.7746504545211792,0.7638505697250366,0.6027969121932983,0.000100000005,0.6800000071525574,0.7714525461196899,0.7613319158554077,0.6244933605194092
28,0.6907783150672913,0.773237943649292,0.7625418901443481,0.6021758913993835,0.000100000005,0.6793676018714905,0.7716472148895264,0.7610576152801514,0.6247525811195374
29,0.6922012567520142,0.7733954787254333,0.7630860805511475,0.6017403602600098,0.000100000005,0.6804742813110352,0.7716907858848572,0.7615457773208618,0.6238343119621277
30,0.6890391111373901,0.7739454507827759,0.7624770998954773,0.6011806130409241,0.000100000005,0.6776284575462341,0.7699590921401978,0.759911298751831,0.6256443858146667
31,0.692912757396698,0.7739651799201965,0.7628294825553894,0.6012079119682312,0.000100000005,0.6855335831642151,0.7732274532318115,0.7635112404823303,0.6213722229003906
32,0.6943357586860657,0.7763004302978516,0.7654849886894226,0.5985311269760132,0.000100000005,0.6807905435562134,0.7726243138313293,0.7626352906227112,0.6246569156646729
33,0.6918850541114807,0.7705667018890381,0.7601621747016907,0.6036072969436646,0.000100000005,0.686165988445282,0.7719766497612,0.7616674304008484,0.6193553805351257
34,0.6884461641311646,0.7716273665428162,0.7597240209579468,0.6028165817260742,0.000100000005,0.6798418760299683,0.772638201713562,0.7619847655296326,0.6233040690422058
35,0.6928732395172119,0.7756207585334778,0.7635979056358337,0.5996487140655518,0.000100000005,0.6818972229957581,0.7727315425872803,0.762323260307312,0.6225755214691162
36,0.6895529627799988,0.7707908749580383,0.7596520781517029,0.6030283570289612,0.000100000005,0.6837944388389587,0.7728216648101807,0.7627582550048828,0.6188353896141052
37,0.6906992197036743,0.7744497656822205,0.7618728280067444,0.5950387716293335,1.0000001e-05,0.6814229488372803,0.7726447582244873,0.7621902823448181,0.6142606139183044
38,0.6920827031135559,0.7727102041244507,0.7635964155197144,0.5902105569839478,1.0000001e-05,0.6812648177146912,0.7725973129272461,0.7620524168014526,0.6126577854156494
39,0.6942962408065796,0.774588406085968,0.765113115310669,0.5878846645355225,1.0000001e-05,0.6814229488372803,0.7726693749427795,0.7621208429336548,0.6114277243614197
40,0.6947705149650574,0.7775778770446777,0.7653525471687317,0.5861692428588867,1.0000001e-05,0.6804742813110352,0.7726275324821472,0.7620313763618469,0.611049234867096
41,0.6943357586860657,0.7776713371276855,0.7661215662956238,0.5851077437400818,1.0000001e-05,0.6793676018714905,0.7724471092224121,0.7619667649269104,0.6098157167434692
42,0.6914502382278442,0.7731130719184875,0.7621415853500366,0.5885134339332581,1.0000001e-05,0.6788932681083679,0.7724637985229492,0.7618843913078308,0.610257089138031
43,0.6932685375213623,0.7765310406684875,0.7644224762916565,0.5859796404838562,1.0000001e-05,0.6811067461967468,0.7725896835327148,0.7620430588722229,0.6101717948913574
44,0.6952844262123108,0.777299165725708,0.7661634683609009,0.5849903225898743,1.0000001e-05,0.6796838045120239,0.7723308205604553,0.7619735598564148,0.6099029779434204
45,0.6933870911598206,0.7794737815856934,0.7665386199951172,0.5840476751327515,1.0000001e-05,0.6803162097930908,0.7724788188934326,0.7619932293891907,0.6093461513519287
46,0.6910154819488525,0.7741129994392395,0.7619708776473999,0.5876002907752991,1.0000001e-05,0.6793676018714905,0.7724948525428772,0.7620603442192078,0.610003650188446
