epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5009625554084778,0.5056084990501404,0.5035829544067383,1.0437648296356201,1e-04,0.5004277229309082,0.5036543011665344,0.4866642951965332,0.8753525018692017
1,0.5185026526451111,0.5228582620620728,0.528812825679779,0.9954244494438171,1e-04,0.538922131061554,0.5437076687812805,0.5347559452056885,0.8508448004722595
2,0.5135828852653503,0.5056763887405396,0.5101669430732727,0.9974595904350281,1e-04,0.4995722770690918,0.5550917983055115,0.5563034415245056,0.8504372239112854
3,0.5060962438583374,0.5012503862380981,0.5039624571800232,0.991051435470581,1e-04,0.5029940009117126,0.5663644671440125,0.580447256565094,0.8536185622215271
4,0.5090909004211426,0.5130528211593628,0.5166831016540527,0.9686883687973022,1e-04,0.4995722770690918,0.5332235097885132,0.5552716255187988,0.8624404072761536
5,0.5238502621650696,0.5144466161727905,0.5281730890274048,0.9530628323554993,1e-04,0.5491873621940613,0.5526829957962036,0.5686877965927124,0.841494619846344
6,0.5176470875740051,0.5178738236427307,0.5249350666999817,0.947756290435791,1e-04,0.5585970878601074,0.5878724455833435,0.5815727114677429,0.8365554213523865
7,0.5125133395195007,0.4990624487400055,0.5084719061851501,0.9629942178726196,1e-04,0.5585970878601074,0.586481511592865,0.5924086570739746,0.8320716619491577
8,0.5146524310112,0.5182156562805176,0.5263757109642029,0.9412879347801208,1e-04,0.5551753640174866,0.5971517562866211,0.5948337912559509,0.8315229415893555
9,0.5129411816596985,0.513836145401001,0.5169006586074829,0.9419043660163879,1e-04,0.5295124053955078,0.5957883596420288,0.5865136384963989,0.8340579867362976
10,0.5285561680793762,0.5377765893936157,0.537998378276825,0.9205870628356934,1e-04,0.5235244035720825,0.6178125143051147,0.6106120944023132,0.8332455158233643
11,0.5229946374893188,0.5217596292495728,0.5313729643821716,0.9319441318511963,1e-04,0.5680068731307983,0.6202551126480103,0.6150977611541748,0.8200069665908813
12,0.5287700295448303,0.5250563621520996,0.5419726371765137,0.9202403426170349,1e-04,0.5029940009117126,0.6117784380912781,0.6150128841400146,0.884336531162262
13,0.5343315601348877,0.5494709610939026,0.5545039176940918,0.8994529247283936,1e-04,0.5851154923439026,0.6215687990188599,0.6232847571372986,0.8109180331230164
14,0.5443850159645081,0.5445407032966614,0.5632199645042419,0.8970158100128174,1e-04,0.5774165987968445,0.6291726231575012,0.6231705546379089,0.8081029653549194
15,0.5328342318534851,0.5366067886352539,0.5397552251815796,0.9120674729347229,1e-04,0.5603079795837402,0.6298947334289551,0.6234983801841736,0.8181604146957397
16,0.555080235004425,0.5572211146354675,0.5667369365692139,0.8922654986381531,1e-04,0.5124037861824036,0.6300309896469116,0.629662811756134,0.8719848990440369
17,0.5510160326957703,0.5602988004684448,0.5729403495788574,0.8861914873123169,1e-04,0.538922131061554,0.6432967782020569,0.6348100900650024,0.8368117213249207
18,0.5552940964698792,0.5623247623443604,0.5773912072181702,0.8830390572547913,1e-04,0.5363558530807495,0.6374912858009338,0.6357291340827942,0.8418847322463989
19,0.5732620358467102,0.5845075249671936,0.6004815101623535,0.8626482486724854,1e-04,0.5662959814071655,0.6477346420288086,0.6420866847038269,0.8071279525756836
20,0.5809625387191772,0.5864832401275635,0.5953332185745239,0.8676633834838867,1e-04,0.5791274309158325,0.6476632356643677,0.6395958065986633,0.7906769514083862
21,0.5856684446334839,0.6024575233459473,0.6154809594154358,0.8513081669807434,1e-04,0.5799828767776489,0.6539983749389648,0.6443771123886108,0.7888155579566956
22,0.5801069736480713,0.6059943437576294,0.616398811340332,0.8475913405418396,1e-04,0.5825492143630981,0.6524430513381958,0.6476070880889893,0.8180655241012573
