epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5006468296051025,0.4901028573513031,0.49307096004486084,187.8946990966797,1e-04,0.4996304512023926,0.5101725459098816,0.5058188438415527,168.7102813720703
1,0.5076695680618286,0.4998265504837036,0.5007157325744629,152.4099578857422,1e-04,0.4996304512023926,0.5028674006462097,0.506544291973114,135.32464599609375
2,0.5217150449752808,0.5092512965202332,0.5200349688529968,120.60562133789062,1e-04,0.4996304512023926,0.49500489234924316,0.5010412335395813,105.35929107666016
3,0.49953797459602356,0.503814697265625,0.5054957866668701,92.56806945800781,1e-04,0.5314117074012756,0.5301300287246704,0.5350353717803955,79.1930923461914
4,0.5126593708992004,0.5186066627502441,0.5204148292541504,68.29421997070312,1e-04,0.4981522560119629,0.5426256656646729,0.5365321040153503,56.915199279785156
5,0.4962114095687866,0.49527880549430847,0.49909499287605286,47.82081985473633,1e-04,0.4996304512023926,0.5801147222518921,0.5554985404014587,38.35560989379883
6,0.5241175293922424,0.5337787866592407,0.5338624119758606,31.02581214904785,1e-04,0.5447154641151428,0.553572416305542,0.5595474243164062,23.533971786499023
7,0.5072999596595764,0.5148981213569641,0.5153504014015198,18.004169464111328,1e-04,0.5388026833534241,0.5826923251152039,0.5697035789489746,12.420079231262207
8,0.5416743755340576,0.5261948108673096,0.5418108105659485,8.656829833984375,1e-04,0.5173687934875488,0.6000679135322571,0.5817576050758362,5.0444841384887695
9,0.5318794846534729,0.5307115316390991,0.5396155714988708,3.042773485183716,1e-04,0.5003695487976074,0.6170867681503296,0.594569742679596,1.417212724685669
10,0.5411199331283569,0.5444343686103821,0.5554039478302002,1.0448449850082397,1e-04,0.5631929039955139,0.6344074606895447,0.6161417365074158,0.8135356307029724
11,0.5623729228973389,0.5728503465652466,0.5779119729995728,0.8896065950393677,1e-04,0.5853658318519592,0.648225724697113,0.6279443502426147,0.791512131690979
12,0.5801146030426025,0.5957748293876648,0.6070427298545837,0.8717421293258667,1e-04,0.5358462929725647,0.670569658279419,0.6495634317398071,1.0311002731323242
13,0.5893549919128418,0.6325441598892212,0.6244730353355408,0.8609221577644348,1e-04,0.6031042337417603,0.6773024797439575,0.6614425778388977,0.791057288646698
14,0.6144890189170837,0.6666531562805176,0.6592539548873901,0.8330938220024109,1e-04,0.6097561120986938,0.6904521584510803,0.672862708568573,0.7927056550979614
15,0.631121814250946,0.6761878728866577,0.6704912781715393,0.8310503363609314,1e-04,0.599408745765686,0.6989249587059021,0.6814576983451843,0.8254199028015137
