epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4989701211452484,0.4948646128177643,0.5007544755935669,57.54487228393555,0.001,0.5,0.5190784335136414,0.5292574763298035,9.872739791870117
1,0.4979402720928192,0.5022155046463013,0.49323365092277527,5.457013130187988,0.001,0.5,0.5227135419845581,0.5458517074584961,2.3996407985687256
2,0.4981977343559265,0.5048382878303528,0.5045066475868225,1.8807283639907837,0.001,0.5,0.5299655199050903,0.5540102124214172,1.6445636749267578
3,0.513130784034729,0.5112043619155884,0.5206487774848938,1.6041041612625122,0.001,0.5041152238845825,0.546059787273407,0.5591013431549072,1.5739797353744507
4,0.5280638337135315,0.5337094664573669,0.5446174740791321,1.567141056060791,0.001,0.5,0.562930166721344,0.5804204940795898,1.5579402446746826
5,0.530896008014679,0.5240757465362549,0.5430840253829956,1.5544695854187012,0.001,0.5061728358268738,0.5731287002563477,0.5844213962554932,1.5562841892242432
6,0.5355303883552551,0.550864040851593,0.5585517883300781,1.5492615699768066,0.001,0.5102880597114563,0.5653312802314758,0.578494131565094,1.5529433488845825
7,0.5363028049468994,0.5527998208999634,0.5597488284111023,1.5450572967529297,0.001,0.5709876418113708,0.5933753252029419,0.6024720668792725,1.5424625873565674
8,0.5388774275779724,0.5549842715263367,0.5559445023536682,1.5429824590682983,0.001,0.5524691343307495,0.6069861650466919,0.5967946648597717,1.541662573814392
9,0.5530381202697754,0.568496823310852,0.5800828337669373,1.543882966041565,0.001,0.5627571940422058,0.6090649962425232,0.6189457178115845,1.5445829629898071
10,0.566683828830719,0.5868082046508789,0.593283474445343,1.5433955192565918,0.001,0.5781893134117126,0.6169083118438721,0.6296783089637756,1.5467373132705688
11,0.590370774269104,0.6118941307067871,0.6228684186935425,1.542588710784912,0.001,0.5493826866149902,0.6330933570861816,0.6428241729736328,1.5522373914718628
12,0.5875385999679565,0.6232369542121887,0.6298879384994507,1.5466314554214478,0.001,0.5432098507881165,0.638684868812561,0.6523882150650024,1.5535740852355957
13,0.5947476625442505,0.6254124641418457,0.638469398021698,1.5509912967681885,0.001,0.5576131939888,0.6379175782203674,0.6601656675338745,1.5628315210342407
14,0.6192070245742798,0.6424437165260315,0.6565531492233276,1.5538965463638306,0.001,0.605967104434967,0.6566341519355774,0.6730808615684509,1.5636751651763916
15,0.6181771159172058,0.6541006565093994,0.6659500598907471,1.555556297302246,0.001,0.6265432238578796,0.6606826186180115,0.6740736961364746,1.568500280380249
16,0.6161174178123474,0.6680160760879517,0.6774598956108093,1.55643630027771,0.001,0.6244856119155884,0.6663358211517334,0.6776956915855408,1.576042652130127
17,0.6225540637969971,0.6685864925384521,0.6719794273376465,1.5636906623840332,0.001,0.6244856119155884,0.6678244471549988,0.6750665307044983,1.5807307958602905
18,0.6256436705589294,0.6715471148490906,0.6837999224662781,1.5605665445327759,0.001,0.6244856119155884,0.6641257405281067,0.6748717427253723,1.5820282697677612
19,0.6395468711853027,0.7007465362548828,0.6974615454673767,1.5578089952468872,0.001,0.6213991641998291,0.6715667247772217,0.6763070225715637,1.5793932676315308
20,0.6567971110343933,0.7069621682167053,0.7142980098724365,1.5538808107376099,0.001,0.6008230447769165,0.6640536189079285,0.6713090538978577,1.5931867361068726
21,0.6516478061676025,0.7016950249671936,0.7140172123908997,1.557368278503418,0.001,0.6162551641464233,0.6681138873100281,0.6754792332649231,1.5911591053009033
22,0.6627188324928284,0.7113826870918274,0.7175963521003723,1.5561703443527222,0.001,0.6409465074539185,0.6792717576026917,0.6819590330123901,1.5952091217041016
23,0.6588568687438965,0.7139053344726562,0.7214623093605042,1.560183048248291,0.001,0.6244856119155884,0.6752944588661194,0.6807693839073181,1.5974918603897095
24,0.6634912490844727,0.7214125990867615,0.7265086770057678,1.5602750778198242,0.001,0.6296296119689941,0.6767875552177429,0.6799798607826233,1.5843455791473389
25,0.6650360226631165,0.723978579044342,0.7272487878799438,1.5575083494186401,0.001,0.6347736716270447,0.6756511330604553,0.6773971319198608,1.5991898775100708
26,0.6593717932701111,0.723032534122467,0.7280653715133667,1.5575528144836426,0.001,0.6347736716270447,0.6778970956802368,0.6773569583892822,1.606398582458496
27,0.6624614000320435,0.7309759855270386,0.7354140877723694,1.5553398132324219,0.001,0.6255143880844116,0.6797510385513306,0.6817135214805603,1.6001750230789185
28,0.6750772595405579,0.7393335103988647,0.7425079941749573,1.5512090921401978,0.001,0.6368312835693359,0.6768497824668884,0.6808773875236511,1.6026277542114258
29,0.6822863221168518,0.7373757362365723,0.746898889541626,1.5508568286895752,0.001,0.6234567761421204,0.6809138655662537,0.6820902824401855,1.6010431051254272
30,0.6882080435752869,0.7485234141349792,0.7552390694618225,1.5486551523208618,0.001,0.6193415522575378,0.675993800163269,0.6781359314918518,1.6114001274108887
31,0.6732749938964844,0.7434927821159363,0.7433815598487854,1.5592840909957886,0.001,0.6430041193962097,0.6763620972633362,0.6775601506233215,1.6069217920303345
32,0.6918125748634338,0.7495070099830627,0.7585008144378662,1.549091100692749,0.001,0.6203703880310059,0.673973798751831,0.6747806668281555,1.620713472366333
33,0.6902677416801453,0.7518238425254822,0.7569840550422668,1.553100824356079,0.001,0.6286008358001709,0.6685191988945007,0.6716265678405762,1.6193517446517944
34,0.6876931190490723,0.7575039267539978,0.7560344338417053,1.5563410520553589,0.001,0.6306584477424622,0.6754245758056641,0.6747679710388184,1.6184287071228027
35,0.6900103092193604,0.7559905648231506,0.7616986036300659,1.549234390258789,0.001,0.6306584477424622,0.6675764918327332,0.6722022891044617,1.6137768030166626
36,0.6969618797302246,0.7485160827636719,0.7612305283546448,1.5459810495376587,0.001,0.6388888955116272,0.6787725687026978,0.6811673641204834,1.6107667684555054
37,0.6923274993896484,0.7623180150985718,0.7683830261230469,1.5423775911331177,0.001,0.6244856119155884,0.6764203310012817,0.6757544279098511,1.6176291704177856
38,0.6853759288787842,0.7498155236244202,0.7613625526428223,1.5512863397598267,0.001,0.6327160596847534,0.6740863919258118,0.6717280745506287,1.6132763624191284
39,0.6979917883872986,0.7600147128105164,0.7684964537620544,1.5443235635757446,0.001,0.6224279999732971,0.6780280470848083,0.6742429733276367,1.6295381784439087
40,0.7013388276100159,0.7740639448165894,0.7801095843315125,0.9306421279907227,0.000100000005,0.6224279999732971,0.6779422163963318,0.6730363368988037,0.7892719507217407
41,0.7085478901863098,0.7828496694564819,0.7779472470283508,0.6783825755119324,0.000100000005,0.6183127760887146,0.6782922148704529,0.6734491586685181,0.7456890344619751
42,0.7003089785575867,0.7670503258705139,0.7747641205787659,0.665569543838501,0.000100000005,0.6121399402618408,0.6790685653686523,0.6735063195228577,0.741874635219574
43,0.7113800048828125,0.7832019925117493,0.7921347618103027,0.6514885425567627,0.000100000005,0.6255143880844116,0.6791726350784302,0.6737518906593323,0.7419438362121582
44,0.720133900642395,0.7808172106742859,0.7856568098068237,0.6568314433097839,0.000100000005,0.6193415522575378,0.6786223649978638,0.6732988357543945,0.742179811000824
45,0.7049433588981628,0.7768113613128662,0.7800466418266296,0.6618473529815674,0.000100000005,0.6244856119155884,0.678963303565979,0.6735698580741882,0.7428139448165894
46,0.703656017780304,0.7724160552024841,0.7797027826309204,0.6611890196800232,0.000100000005,0.6224279999732971,0.6788458824157715,0.6729348301887512,0.743163526058197
47,0.6936148405075073,0.758740246295929,0.764206051826477,0.6750214099884033,0.000100000005,0.6234567761421204,0.6785380244255066,0.6733644604682922,0.7433838248252869
48,0.6961895227432251,0.760905921459198,0.7676756978034973,0.6732376217842102,0.000100000005,0.6255143880844116,0.678551197052002,0.672439455986023,0.7427516579627991
49,0.7039135098457336,0.7715882062911987,0.7757902145385742,0.6644670367240906,0.000100000005,0.6286008358001709,0.6793941259384155,0.6728777289390564,0.7431570887565613
