epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5143413543701172,0.5147309899330139,0.518877387046814,146.4622802734375,1e-04,0.5008658170700073,0.6030717492103577,0.6132396459579468,129.16697692871094
1,0.5326063632965088,0.5355746150016785,0.5452145934104919,113.64755249023438,1e-04,0.6107142567634583,0.6508638858795166,0.6559730172157288,98.57628631591797
2,0.5886188745498657,0.6077921986579895,0.6188279390335083,85.32156372070312,1e-04,0.6376623511314392,0.7444571256637573,0.7377119660377502,72.59575653076172
3,0.6654670238494873,0.7340626120567322,0.723842442035675,61.66018295288086,1e-04,0.7104978561401367,0.8074005842208862,0.7914071679115295,51.305908203125
4,0.7280279397964478,0.8175503015518188,0.8001824617385864,42.58571243286133,1e-04,0.727489173412323,0.839992105960846,0.8226395845413208,34.584938049316406
5,0.7724591493606567,0.8650050759315491,0.8500370979309082,28.104677200317383,1e-04,0.7341991066932678,0.8589508533477783,0.8402085900306702,22.475278854370117
6,0.8036313652992249,0.8911566734313965,0.8809850215911865,18.27850914001465,1e-04,0.7074675559997559,0.8699848651885986,0.8493776917457581,15.213509559631348
7,0.822978675365448,0.9093115329742432,0.8991612792015076,12.616839408874512,1e-04,0.7232683897018433,0.8798558712005615,0.8587640523910522,10.752429008483887
8,0.840702474117279,0.9226912260055542,0.9142183065414429,8.559321403503418,1e-04,0.720562756061554,0.8887044787406921,0.8688486814498901,7.119803428649902
9,0.8552873730659485,0.9332472085952759,0.9263052940368652,5.324167728424072,1e-04,0.7146103978157043,0.8942983150482178,0.8742468953132629,4.409573078155518
10,0.8662734031677246,0.9419944286346436,0.9351701140403748,2.924715280532837,1e-04,0.6860389709472656,0.897492527961731,0.876886785030365,2.534072160720825
11,0.8729029297828674,0.9453487396240234,0.9400694966316223,1.3088293075561523,1e-04,0.7343073487281799,0.9030108451843262,0.8827182054519653,1.1568049192428589
12,0.8795323967933655,0.9515371322631836,0.9457395672798157,0.4656117558479309,1e-04,0.7766233682632446,0.908179759979248,0.8874139785766602,0.6007593870162964
13,0.8870007395744324,0.9554450511932373,0.9506174921989441,0.2950688898563385,1e-04,0.7718614935874939,0.9118283987045288,0.8902803063392639,0.6187741756439209
14,0.8920878767967224,0.9598641395568848,0.9544892311096191,0.2830020785331726,1e-04,0.7869047522544861,0.9147182703018188,0.8944100737571716,0.6330864429473877
15,0.8993938565254211,0.962165117263794,0.9574877023696899,0.272796630859375,1e-04,0.8028138279914856,0.9166162014007568,0.8949637413024902,0.5741899013519287
16,0.9023703932762146,0.9650459885597229,0.9603287577629089,0.26418110728263855,1e-04,0.777489185333252,0.9182679653167725,0.89692622423172,0.6272897720336914
17,0.9070516228675842,0.96815425157547,0.9639352560043335,0.2524438798427582,1e-04,0.8126623630523682,0.9204951524734497,0.8994256854057312,0.5706969499588013
18,0.9094328284263611,0.9686764478683472,0.9640828967094421,0.24963383376598358,1e-04,0.8062770366668701,0.9211591482162476,0.8989911675453186,0.5294870734214783
19,0.9138164520263672,0.9711800217628479,0.9671517014503479,0.23964588344097137,1e-04,0.7817099690437317,0.9239287376403809,0.9023900628089905,0.6560388207435608
20,0.9163600206375122,0.9725733399391174,0.9684062600135803,0.23435679078102112,1e-04,0.7596320509910583,0.9239559173583984,0.9014306664466858,0.7496986389160156
21,0.9174423813819885,0.9734196662902832,0.9690939784049988,0.23125211894512177,1e-04,0.7877705693244934,0.926284909248352,0.9052003026008606,0.6468732953071594
22,0.9202835559844971,0.9746164083480835,0.9711930155754089,0.2242564707994461,1e-04,0.8067099452018738,0.9274826645851135,0.9066591262817383,0.6141042709350586
23,0.9239636063575745,0.9762053489685059,0.9723325967788696,0.21839860081672668,1e-04,0.8195887207984924,0.9283565282821655,0.9077349305152893,0.5116833448410034
24,0.925289511680603,0.9762673377990723,0.9729917049407959,0.215923011302948,1e-04,0.8048701286315918,0.9296951293945312,0.9090974926948547,0.6083638072013855
25,0.92704838514328,0.9776107668876648,0.9741148948669434,0.2113174945116043,1e-04,0.7586579918861389,0.9299688339233398,0.9091382026672363,0.7792459726333618
26,0.9299708008766174,0.9786286950111389,0.9752134680747986,0.20617647469043732,1e-04,0.7832251191139221,0.9313441514968872,0.9102186560630798,0.6975182294845581
27,0.9309178590774536,0.9793087840080261,0.9763003587722778,0.20178823173046112,1e-04,0.8104978203773499,0.9304206371307373,0.9084445834159851,0.6045670509338379
28,0.9314319491386414,0.9806071519851685,0.9771319627761841,0.19868552684783936,1e-04,0.8075757622718811,0.9319760203361511,0.9109686017036438,0.6044327616691589
29,0.9331637620925903,0.980440616607666,0.9770392775535583,0.19775272905826569,1e-04,0.7785714268684387,0.92998868227005,0.9068759679794312,0.7578772306442261
30,0.9348414540290833,0.9812160134315491,0.9778906106948853,0.1942526251077652,1e-04,0.7901515364646912,0.9329551458358765,0.9114518761634827,0.6945042014122009
31,0.9357614517211914,0.9810715913772583,0.9779004454612732,0.193765327334404,1e-04,0.8077921867370605,0.9335211515426636,0.9133890271186829,0.6048797965049744
32,0.9372226595878601,0.9814820289611816,0.9786612391471863,0.19053633511066437,1e-04,0.7660173177719116,0.9329402446746826,0.9119179248809814,0.7350620031356812
33,0.9363026022911072,0.981802225112915,0.9787586331367493,0.19074253737926483,1e-04,0.8058441281318665,0.9340460300445557,0.9133462309837341,0.5850545167922974
34,0.9379802942276001,0.9823001623153687,0.9791906476020813,0.1878151297569275,1e-04,0.8298701047897339,0.9339695572853088,0.91408771276474,0.5541215538978577
35,0.9389814734458923,0.9827471375465393,0.9800806641578674,0.1839522421360016,1e-04,0.7586579918861389,0.9333392977714539,0.9120883941650391,0.7999917268753052
36,0.9402261972427368,0.9835407733917236,0.9806400537490845,0.18101105093955994,1e-04,0.8152597546577454,0.9333216547966003,0.9116604328155518,0.5766205787658691
37,0.9391167759895325,0.9829866290092468,0.9804227948188782,0.182074174284935,1e-04,0.8172078132629395,0.9355695247650146,0.9147316217422485,0.6040713787078857
38,0.9405779838562012,0.9842864274978638,0.9815594553947449,0.17728033661842346,1e-04,0.7751082181930542,0.934893786907196,0.9137442111968994,0.7778809666633606
39,0.9399556517601013,0.9834032654762268,0.980633020401001,0.1807422786951065,1e-04,0.836904764175415,0.9357408285140991,0.9162047505378723,0.5094960331916809
40,0.9414438605308533,0.9841411113739014,0.9810365438461304,0.17873956263065338,1e-04,0.7959956526756287,0.9352190494537354,0.9142851233482361,0.6801348328590393
41,0.9427968263626099,0.985195517539978,0.9822689294815063,0.17267024517059326,1e-04,0.7997835278511047,0.9355800151824951,0.9151459336280823,0.6620219945907593
42,0.943716824054718,0.9844786524772644,0.9818355441093445,0.17425420880317688,1e-04,0.7991341948509216,0.9365248680114746,0.9166057705879211,0.6660712957382202
43,0.9443662762641907,0.984653651714325,0.9824519157409668,0.17154638469219208,1e-04,0.7922077775001526,0.9356388449668884,0.915656328201294,0.6998549103736877
44,0.9442580342292786,0.9852294921875,0.982636034488678,0.17048144340515137,1e-04,0.829978346824646,0.9367644786834717,0.9177163243293762,0.5286528468132019
45,0.9448533654212952,0.9858055710792542,0.9829558730125427,0.16891317069530487,1e-04,0.8316017389297485,0.9369434714317322,0.9175435900688171,0.5240466594696045
46,0.9440686106681824,0.9858908653259277,0.9832094311714172,0.168667733669281,1e-04,0.8252164721488953,0.936289370059967,0.9164590835571289,0.5618837475776672
47,0.9459357261657715,0.9859924912452698,0.9834367036819458,0.16638733446598053,1e-04,0.8365800976753235,0.9372190237045288,0.9178265333175659,0.5630761981010437
48,0.9463956952095032,0.9858714938163757,0.9833354949951172,0.16651421785354614,1e-04,0.7905844449996948,0.9365746974945068,0.9157620668411255,0.7695806622505188
49,0.9475051164627075,0.9860495328903198,0.9834316372871399,0.1653088629245758,1e-04,0.8084415793418884,0.9361581802368164,0.9157450199127197,0.6639112830162048
50,0.9476945400238037,0.9860842227935791,0.9836723804473877,0.16508740186691284,1e-04,0.8270562887191772,0.9382550716400146,0.9197126626968384,0.5935722589492798
51,0.9460980892181396,0.9862385988235474,0.9838595390319824,0.16466832160949707,1e-04,0.826839804649353,0.9381287097930908,0.9200100302696228,0.5924156904220581
52,0.9473157525062561,0.9867702126502991,0.9844629168510437,0.1616913080215454,1e-04,0.8306276798248291,0.9377867579460144,0.9194391965866089,0.5585294365882874
53,0.947180449962616,0.9863512516021729,0.9842398762702942,0.162589430809021,1e-04,0.7938311696052551,0.9382275342941284,0.9195652604103088,0.6976791024208069
54,0.9486686587333679,0.9868879914283752,0.9847714900970459,0.16005884110927582,1e-04,0.8352813720703125,0.9369455575942993,0.9188570976257324,0.5451917052268982
55,0.9483981132507324,0.9871922731399536,0.984914243221283,0.1594802290201187,1e-04,0.8378787636756897,0.9376996755599976,0.9186468720436096,0.5360117554664612
56,0.9499133825302124,0.9873332977294922,0.9852343201637268,0.15778416395187378,1e-04,0.7980519533157349,0.9385939836502075,0.9198259115219116,0.6745797395706177
57,0.9507251977920532,0.9874292612075806,0.9852452874183655,0.15641438961029053,1e-04,0.8034632205963135,0.9371951222419739,0.9176281690597534,0.6598972678184509
58,0.9493722319602966,0.9868395924568176,0.9844561815261841,0.15931347012519836,1e-04,0.8248917460441589,0.9374938011169434,0.9185601472854614,0.6014143228530884
59,0.951293408870697,0.987654447555542,0.9853456020355225,0.15485437214374542,1e-04,0.8169913291931152,0.9380525350570679,0.9195049405097961,0.6232087016105652
60,0.9499675035476685,0.9878500699996948,0.9857962131500244,0.15542665123939514,1e-04,0.826298713684082,0.937498152256012,0.9189282655715942,0.6033933758735657
61,0.9510228633880615,0.9877718091011047,0.9856348037719727,0.1541774868965149,1e-04,0.8177489042282104,0.9384516477584839,0.9197509288787842,0.6293245553970337
62,0.9514557719230652,0.9880102872848511,0.9858638048171997,0.13905209302902222,1e-05,0.8247835636138916,0.9376925230026245,0.9186282753944397,0.5691376328468323
63,0.952240526676178,0.9885687828063965,0.9862287044525146,0.13724401593208313,1e-05,0.8187229633331299,0.938736617565155,0.9208585023880005,0.614068865776062
64,0.9524840116500854,0.9883021116256714,0.9860511422157288,0.13682080805301666,1e-05,0.8189393877983093,0.9381452798843384,0.9195656180381775,0.5981070399284363
65,0.9506710767745972,0.9884777069091797,0.9864235520362854,0.13793310523033142,1e-05,0.8208874464035034,0.938624382019043,0.9204666614532471,0.5925755500793457
66,0.9526193141937256,0.9882819056510925,0.9861153364181519,0.13748957216739655,1e-05,0.8198052048683167,0.9384944438934326,0.9203654527664185,0.603425145149231
