epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4962410628795624,0.4927283227443695,0.4942682981491089,1.0174487829208374,1e-04,0.49987778067588806,0.5449673533439636,0.5497057437896729,0.871274471282959
1,0.5068150162696838,0.5092547535896301,0.5105159282684326,0.9695984125137329,1e-04,0.5001222491264343,0.5664661526679993,0.5714980959892273,0.9070854783058167
2,0.514577329158783,0.5106026530265808,0.5162665247917175,0.9471828937530518,1e-04,0.5614764094352722,0.5960346460342407,0.6016093492507935,0.8281644582748413
3,0.5170832872390747,0.5158103108406067,0.5218914747238159,0.9300040006637573,1e-04,0.5690540075302124,0.6012202501296997,0.6164781451225281,0.8208503723144531
4,0.5322412848472595,0.5332874059677124,0.5419727563858032,0.9058711528778076,1e-04,0.567831814289093,0.6177555918693542,0.6302694082260132,0.8133268356323242
5,0.5473381876945496,0.5515999794006348,0.5637869834899902,0.8775355219841003,1e-04,0.5976533889770508,0.6333685517311096,0.6427092552185059,0.7990942597389221
6,0.5611515045166016,0.5596439838409424,0.5767484903335571,0.868687093257904,1e-04,0.6128085851669312,0.6511991620063782,0.6636994481086731,0.7853536009788513
7,0.5692806243896484,0.5775942802429199,0.5922141671180725,0.8485196232795715,1e-04,0.5905646681785583,0.6751330494880676,0.6823599934577942,0.7933346033096313
8,0.5935456156730652,0.6088836789131165,0.6219340562820435,0.8249698877334595,1e-04,0.624541699886322,0.6850473284721375,0.6931736469268799,0.7659037113189697
9,0.5981908440589905,0.6209360361099243,0.6364901661872864,0.8094953298568726,1e-04,0.569787323474884,0.6957905292510986,0.7038922309875488,0.7985054850578308
10,0.6093148589134216,0.6396859288215637,0.6529096961021423,0.7960494756698608,1e-04,0.6020532846450806,0.7036623954772949,0.7126996517181396,0.7772865891456604
11,0.6273455023765564,0.6610629558563232,0.6740394234657288,0.7753538489341736,1e-04,0.6621853113174438,0.7128668427467346,0.7213530540466309,0.7230284214019775
12,0.6382861733436584,0.6725651621818542,0.6848182082176208,0.7626586556434631,1e-04,0.636519193649292,0.7207764387130737,0.728533148765564,0.736786425113678
13,0.6550332903862,0.7007901072502136,0.7107928991317749,0.7361307144165039,1e-04,0.6394524574279785,0.7256376147270203,0.7332786917686462,0.7405180335044861
14,0.6560112237930298,0.7086839079856873,0.7150171995162964,0.7305476665496826,1e-04,0.6761183142662048,0.7317758798599243,0.7382711172103882,0.6984727382659912
15,0.6612065434455872,0.7237955331802368,0.7252497673034668,0.7155266404151917,1e-04,0.6592519879341125,0.7360150814056396,0.7423756718635559,0.7048763036727905
16,0.6764867901802063,0.7351409196853638,0.7377505302429199,0.7016204595565796,1e-04,0.6810070872306824,0.7406764030456543,0.746338963508606,0.6862869262695312
17,0.6824154853820801,0.743959367275238,0.7473592758178711,0.6901159882545471,1e-04,0.6775849461555481,0.7443240284919739,0.7500962018966675,0.6884920597076416
18,0.686938464641571,0.7511134147644043,0.7513918876647949,0.6829121112823486,1e-04,0.6795404553413391,0.746616780757904,0.7529656887054443,0.6822724938392639
19,0.6931116580963135,0.7573304176330566,0.7593894600868225,0.6742909550666809,1e-04,0.624541699886322,0.748203694820404,0.7528783679008484,0.7380795478820801
20,0.7014852166175842,0.7729310989379883,0.7687790393829346,0.6608123779296875,1e-04,0.6646296977996826,0.7512948513031006,0.7568908333778381,0.6894944310188293
21,0.7079640626907349,0.7760250568389893,0.776488184928894,0.65201735496521,1e-04,0.6885846853256226,0.7527673840522766,0.7581859827041626,0.6699467301368713
22,0.7091864943504333,0.7832208871841431,0.7800596356391907,0.6445525884628296,1e-04,0.6954289674758911,0.7551027536392212,0.7607917189598083,0.661874532699585
23,0.7094920873641968,0.7857754826545715,0.7824222445487976,0.6401336789131165,1e-04,0.6832070350646973,0.7573659420013428,0.7618409991264343,0.6823395490646362
24,0.7193325757980347,0.796761155128479,0.7924954891204834,0.6286675930023193,1e-04,0.6929845809936523,0.7594049572944641,0.764190137386322,0.6610355973243713
25,0.721532940864563,0.7959573268890381,0.7950668931007385,0.6261376738548279,1e-04,0.6462967395782471,0.7617326378822327,0.7661604285240173,0.7039212584495544
26,0.7235499024391174,0.8018479347229004,0.7991682887077332,0.6190679669380188,1e-04,0.6695184707641602,0.7626038789749146,0.7667904496192932,0.6831732392311096
27,0.7267282009124756,0.8026930093765259,0.8024978041648865,0.6149514317512512,1e-04,0.6719628572463989,0.7643416523933411,0.7682710289955139,0.6827671527862549
28,0.7278283834457397,0.8055205345153809,0.8026976585388184,0.6132130026817322,1e-04,0.6553409695625305,0.7646633386611938,0.7682387232780457,0.6938276290893555
29,0.7314956188201904,0.8113227486610413,0.8081591129302979,0.6061162948608398,1e-04,0.6949400901794434,0.7670973539352417,0.7704363465309143,0.6596266031265259
30,0.7346739172935486,0.814264178276062,0.8127390742301941,0.6013740301132202,1e-04,0.6986066699028015,0.7676657438278198,0.7706584334373474,0.6455122232437134
31,0.7369965314865112,0.8157885670661926,0.813906192779541,0.5998886227607727,1e-04,0.7000733613967896,0.7682610750198364,0.7714813351631165,0.6481074094772339
32,0.7448810935020447,0.8248322010040283,0.8207257986068726,0.5897917747497559,1e-04,0.6695184707641602,0.7690518498420715,0.7724036574363708,0.702219545841217
33,0.7446366548538208,0.8242977857589722,0.8205011487007141,0.5894320011138916,1e-04,0.6763627529144287,0.7713999152183533,0.7740503549575806,0.6885595917701721
34,0.7456145882606506,0.8279077410697937,0.8249837756156921,0.584463357925415,1e-04,0.7015399932861328,0.771992564201355,0.7747012972831726,0.6440569758415222
35,0.7437198162078857,0.8310891389846802,0.8260605335235596,0.5819652080535889,1e-04,0.7025177478790283,0.7725962996482849,0.7756640911102295,0.642348051071167
36,0.7517877817153931,0.831371545791626,0.8297434449195862,0.5770535469055176,1e-04,0.687606930732727,0.772442102432251,0.7751017212867737,0.6805795431137085
37,0.7574109435081482,0.8390806913375854,0.8357446193695068,0.5689907670021057,1e-04,0.7000733613967896,0.7735147476196289,0.776796817779541,0.6587440371513367
38,0.7571664452552795,0.835899829864502,0.8334885835647583,0.5720563530921936,1e-04,0.7081398367881775,0.7741270661354065,0.7775002717971802,0.6458847522735596
39,0.7597946524620056,0.8429131507873535,0.8376525044441223,0.5650084614753723,1e-04,0.6756294369697571,0.7724218368530273,0.7761065363883972,0.680920422077179
40,0.7601613402366638,0.8444205522537231,0.8389284610748291,0.5624426007270813,1e-04,0.6822292804718018,0.775001585483551,0.7787691354751587,0.671062171459198
41,0.7668235301971436,0.8469818234443665,0.8434674143791199,0.5580345988273621,1e-04,0.695673406124115,0.7738399505615234,0.7776922583580017,0.6582470536231995
42,0.761261522769928,0.8469146490097046,0.8416814208030701,0.5593558549880981,1e-04,0.6998288631439209,0.776164710521698,0.7795671820640564,0.6639807224273682
43,0.765417754650116,0.8479627370834351,0.8436410427093506,0.5560106635093689,1e-04,0.6656074523925781,0.7767411470413208,0.7793524265289307,0.7421507835388184
44,0.7668846845626831,0.851467490196228,0.8464609384536743,0.5518689155578613,1e-04,0.6939623355865479,0.7752639055252075,0.7785163521766663,0.6454947590827942
45,0.7709186673164368,0.8544864654541016,0.8495562672615051,0.547430694103241,1e-04,0.6983622312545776,0.778521716594696,0.7809844017028809,0.6480405330657959
46,0.7749526500701904,0.8561925292015076,0.8538327813148499,0.5416300892829895,1e-04,0.6624297499656677,0.7785071730613708,0.781165361404419,0.7224467992782593
47,0.7729356288909912,0.860434889793396,0.8535000681877136,0.5407853722572327,1e-04,0.6790515780448914,0.7782384157180786,0.7802169919013977,0.6787187457084656
48,0.7733023762702942,0.8599746227264404,0.8533315062522888,0.5400227904319763,1e-04,0.7037399411201477,0.7806472778320312,0.7826918363571167,0.6353293061256409
49,0.7785587906837463,0.8631480932235718,0.8574079871177673,0.5346475839614868,1e-04,0.7100953459739685,0.7810766696929932,0.7826499342918396,0.6440165042877197
50,0.7756860852241516,0.8648665547370911,0.8567171692848206,0.5345869064331055,1e-04,0.6492300033569336,0.7789131999015808,0.7802495360374451,0.7387711405754089
51,0.778436541557312,0.8624827861785889,0.8579805493354797,0.5343809127807617,1e-04,0.7034955024719238,0.7789137959480286,0.7811968922615051,0.6569719910621643
52,0.7825316190719604,0.8656957149505615,0.8617976903915405,0.5283685326576233,1e-04,0.679784893989563,0.7801949381828308,0.7820748686790466,0.6792418360710144
53,0.7829594612121582,0.8676413893699646,0.8628857731819153,0.5260087847709656,1e-04,0.6883402466773987,0.7803585529327393,0.7826752066612244,0.6969390511512756
54,0.783387303352356,0.8675464391708374,0.8643457889556885,0.5242823362350464,1e-04,0.6722072958946228,0.7790855169296265,0.7816552519798279,0.7170172929763794
55,0.7836929559707642,0.8701367974281311,0.8658585548400879,0.5208665132522583,1e-04,0.7122952938079834,0.7802324891090393,0.7832929491996765,0.6335740685462952
56,0.7869323492050171,0.8710300326347351,0.8662638068199158,0.5203790664672852,1e-04,0.7105842232704163,0.7802121043205261,0.7826462388038635,0.664941668510437
57,0.7871156930923462,0.8721640110015869,0.8686946034431458,0.517209529876709,1e-04,0.6665852069854736,0.7792235612869263,0.7820800542831421,0.7076113820075989
58,0.7899883985519409,0.8754429817199707,0.8707630634307861,0.513342022895813,1e-04,0.7027621865272522,0.7808440327644348,0.7837714552879333,0.6696190237998962
59,0.7888270616531372,0.8739624619483948,0.8693488836288452,0.5150020122528076,1e-04,0.7093620300292969,0.7811915874481201,0.7843462824821472,0.6382755637168884
60,0.7892549633979797,0.8770768046379089,0.8718020915985107,0.5106772184371948,1e-04,0.6973844766616821,0.7804647088050842,0.7826167941093445,0.6668694019317627
61,0.7937167882919312,0.8775632977485657,0.8740956783294678,0.5078718662261963,1e-04,0.7152285575866699,0.7821024656295776,0.7840113639831543,0.6317551732063293
62,0.7962838411331177,0.8800737857818604,0.8757153153419495,0.5043962597846985,1e-04,0.687606930732727,0.7806857824325562,0.7825142741203308,0.6591131091117859
63,0.7908440828323364,0.8777363300323486,0.8740260601043701,0.5071466565132141,1e-04,0.6514299511909485,0.7818994522094727,0.7835484147071838,0.8015111684799194
64,0.7944502234458923,0.8795108199119568,0.8749422430992126,0.5056478381156921,1e-04,0.7174285054206848,0.7841185331344604,0.7863762378692627,0.6497650146484375
65,0.7952448129653931,0.8798306584358215,0.876352071762085,0.5036638975143433,1e-04,0.7078953981399536,0.7821569442749023,0.785275936126709,0.6375631093978882
66,0.7969561815261841,0.8859405517578125,0.8815339207649231,0.49435529112815857,1e-04,0.6986066699028015,0.7814697027206421,0.7841130495071411,0.6956605315208435
67,0.7945724725723267,0.882722020149231,0.876977801322937,0.5020475387573242,1e-04,0.7113175392150879,0.7790166735649109,0.7835602760314941,0.6455364227294922
68,0.8011735081672668,0.8857096433639526,0.8811537623405457,0.4948261082172394,1e-04,0.7142508029937744,0.7837855219841003,0.7861078381538391,0.6427332758903503
69,0.8014180064201355,0.8857278823852539,0.8816956281661987,0.49502846598625183,1e-04,0.6932290196418762,0.7825238704681396,0.7840779423713684,0.6862886548042297
