epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5017367005348206,0.5039626359939575,0.503982424736023,104.45655822753906,1e-04,0.5057433247566223,0.5695521235466003,0.5779658555984497,28.48196029663086
1,0.5240817070007324,0.5240586400032043,0.531262993812561,6.307887554168701,1e-04,0.5620829463005066,0.6500605344772339,0.6542665362358093,0.7933768033981323
2,0.591171383857727,0.6126495003700256,0.624445378780365,0.8429325819015503,1e-04,0.6334099173545837,0.6963475942611694,0.6984362006187439,0.7690967917442322
3,0.6384049654006958,0.6804181933403015,0.6874595880508423,0.8011338114738464,1e-04,0.6353790760040283,0.7154038548469543,0.715670645236969,0.7701292037963867
4,0.6578235030174255,0.7082396149635315,0.7137219905853271,0.778336763381958,1e-04,0.6551799774169922,0.7255133986473083,0.7268825173377991,0.7660114169120789
5,0.6742882132530212,0.7318028211593628,0.7350288033485413,0.7550004124641418,1e-04,0.6587900519371033,0.7324904799461365,0.7330307364463806,0.765228271484375
6,0.6865683794021606,0.7478587627410889,0.7488747239112854,0.7412769198417664,1e-04,0.667432427406311,0.7382261753082275,0.7388162612915039,0.745041012763977
7,0.6945546269416809,0.7611173987388611,0.7606223225593567,0.7274936437606812,1e-04,0.670933187007904,0.7425042986869812,0.7428831458091736,0.7449368238449097
8,0.7003801465034485,0.7691894173622131,0.7669007182121277,0.721841037273407,1e-04,0.6773875951766968,0.7464092969894409,0.7464100122451782,0.7340552806854248
9,0.7093510031700134,0.7795339822769165,0.7773754596710205,0.7095238566398621,1e-04,0.6779345870018005,0.7504212260246277,0.750768780708313,0.7462156414985657
10,0.7162979245185852,0.7897037267684937,0.7867934107780457,0.7003763318061829,1e-04,0.6830762624740601,0.754181981086731,0.7534089088439941,0.7377196550369263
11,0.724202036857605,0.8003901243209839,0.7955375909805298,0.6910989284515381,1e-04,0.6826386451721191,0.7571693062782288,0.7564324140548706,0.7487716674804688
12,0.7251046299934387,0.8052375316619873,0.799293577671051,0.687306821346283,1e-04,0.6699485778808594,0.7612191438674927,0.7595310807228088,0.751021146774292
13,0.7304105162620544,0.8093169331550598,0.8040360808372498,0.6825606822967529,1e-04,0.6863581538200378,0.7619993686676025,0.7603530287742615,0.729192852973938
14,0.7389437556266785,0.8147455453872681,0.809819757938385,0.6771337985992432,1e-04,0.6613062024116516,0.7677211165428162,0.7643575072288513,0.7660059928894043
