epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5062836408615112,0.5043036341667175,0.5113946795463562,0.7028234601020813,0.001,0.5107719898223877,0.5030860900878906,0.49390000104904175,0.6943716406822205
1,0.5112208127975464,0.5154533386230469,0.5145767331123352,0.695200502872467,0.001,0.5251346230506897,0.5602728724479675,0.5351540446281433,0.6920860409736633
2,0.5276032090187073,0.5436559915542603,0.5429004430770874,0.6896631717681885,0.001,0.5637342929840088,0.6133279800415039,0.569993793964386,0.6884452104568481
3,0.5507181286811829,0.6102686524391174,0.5824119448661804,0.6814648509025574,0.001,0.5718132853507996,0.6477594375610352,0.6012219190597534,0.6820749044418335
4,0.5783213376998901,0.6622940301895142,0.614997923374176,0.6654442548751831,0.001,0.5798922777175903,0.6603661775588989,0.6109963059425354,0.6705699563026428
5,0.5884200930595398,0.6830272078514099,0.6368284821510315,0.6503005027770996,0.001,0.5987432599067688,0.6825580596923828,0.6396733522415161,0.6621463298797607
6,0.604353666305542,0.7086215019226074,0.6626312732696533,0.6355472803115845,0.001,0.5718132853507996,0.6970054507255554,0.6593461632728577,0.6658030152320862
7,0.6175942420959473,0.7185092568397522,0.6806120276451111,0.6260992288589478,0.001,0.5816876292228699,0.6990744471549988,0.6639344096183777,0.6589453816413879
8,0.6460951566696167,0.750076174736023,0.7187614440917969,0.6062499284744263,0.001,0.6175942420959473,0.7078113555908203,0.6705662608146667,0.6399909853935242
9,0.6555206179618835,0.7621337175369263,0.7291028499603271,0.5968158841133118,0.001,0.6211849451065063,0.712978184223175,0.6768594980239868,0.637554407119751
10,0.6588869094848633,0.7581771612167358,0.7261525392532349,0.595693051815033,0.001,0.614003598690033,0.7144210934638977,0.6801149845123291,0.6286073327064514
11,0.67998206615448,0.7886943221092224,0.7575460076332092,0.5732884407043457,0.001,0.6328545808792114,0.7247165441513062,0.6907209753990173,0.6257149577140808
12,0.6927737593650818,0.79636150598526,0.7706522941589355,0.5635191798210144,0.001,0.6229802370071411,0.7272996306419373,0.6953060030937195,0.6200757026672363
