epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49980250000953674,0.5002947449684143,0.5007151365280151,0.9629870653152466,1e-04,0.5002632737159729,0.5218117237091064,0.5335738062858582,0.8099923133850098
1,0.5252139568328857,0.5315489768981934,0.5368845462799072,0.8775674700737,1e-04,0.4997366964817047,0.6019304394721985,0.6167827844619751,0.9923225045204163
2,0.5574720501899719,0.5783957839012146,0.5888515114784241,0.8251931071281433,1e-04,0.6076882481575012,0.6622899174690247,0.6818922758102417,0.6863657832145691
3,0.6268597841262817,0.6811116337776184,0.6815219521522522,0.731948971748352,1e-04,0.6466561555862427,0.69525146484375,0.7021779417991638,0.6838479042053223
4,0.6585911512374878,0.7134813070297241,0.7205251455307007,0.6966345906257629,1e-04,0.6535018682479858,0.7107235193252563,0.718708336353302,0.6913152933120728
5,0.6907175779342651,0.7614174485206604,0.7569324374198914,0.6466628313064575,1e-04,0.6508688926696777,0.713373064994812,0.7151572108268738,0.6892499923706055
6,0.7057274580001831,0.7851996421813965,0.778832733631134,0.6198503971099854,1e-04,0.5750395059585571,0.6947915554046631,0.723450243473053,1.3571306467056274
7,0.7374588251113892,0.8197640180587769,0.814262330532074,0.5675888061523438,1e-04,0.6061084866523743,0.7122100591659546,0.7248516082763672,1.0466723442077637
8,0.760105311870575,0.8428619503974915,0.8384313583374023,0.531555712223053,1e-04,0.6113743782043457,0.7265557646751404,0.7304636240005493,0.9660674929618835
9,0.7843317985534668,0.86744225025177,0.8614916801452637,0.495009183883667,1e-04,0.6355977058410645,0.7264830470085144,0.727423906326294,0.8109762072563171
10,0.8023699522018433,0.8909202814102173,0.8847988843917847,0.45570364594459534,1e-04,0.6287519931793213,0.7190460562705994,0.7318789958953857,0.9822472929954529
11,0.8308097720146179,0.9147578477859497,0.9074276089668274,0.40729454159736633,1e-04,0.5797788500785828,0.6864070892333984,0.7232505083084106,1.4898645877838135
12,0.8458195924758911,0.9275221824645996,0.9229142069816589,0.3750375807285309,1e-04,0.645076334476471,0.7170281410217285,0.7247191667556763,1.0392149686813354
13,0.8696510791778564,0.9444337487220764,0.9397632479667664,0.332742840051651,1e-04,0.6403369903564453,0.7261320352554321,0.7245710492134094,0.9914775490760803
14,0.8776826858520508,0.9521486163139343,0.9478409886360168,0.311604768037796,1e-04,0.6345444917678833,0.7229297161102295,0.724174976348877,1.1672004461288452
15,0.8907175660133362,0.962294340133667,0.959283709526062,0.27727800607681274,1e-04,0.6008425354957581,0.6676802039146423,0.7094392776489258,1.5764703750610352
16,0.9062541127204895,0.9682325720787048,0.9671610593795776,0.2507812976837158,1e-04,0.6524486541748047,0.7144507169723511,0.7245738506317139,0.8629701733589172
17,0.925872266292572,0.9791564345359802,0.978790819644928,0.20751260221004486,1e-04,0.5882043242454529,0.6372284889221191,0.6925228834152222,2.021341323852539
18,0.9357472062110901,0.984939694404602,0.9838699102401733,0.1851034015417099,1e-04,0.6629804968833923,0.7117600440979004,0.7233009934425354,1.183925986289978
19,0.9425938129425049,0.9869895577430725,0.9863632917404175,0.16933000087738037,1e-04,0.6629804968833923,0.6997032165527344,0.7182996273040771,1.3033503293991089
20,0.9473337531089783,0.9896581172943115,0.9893484711647034,0.15541112422943115,1e-04,0.6145339608192444,0.7186802625656128,0.7132128477096558,1.542686939239502
21,0.9587886929512024,0.9927753806114197,0.9922807216644287,0.1377144753932953,1e-05,0.6535018682479858,0.7077051997184753,0.721854031085968,1.124104380607605
22,0.961685299873352,0.993874192237854,0.9939343929290771,0.12595635652542114,1e-05,0.6561347842216492,0.7076289057731628,0.7226559519767761,1.2023169994354248
23,0.9666886329650879,0.9959849119186401,0.9956968426704407,0.11332681775093079,1e-05,0.6561347842216492,0.7023564577102661,0.7207931876182556,1.289504885673523
24,0.966556966304779,0.9950340390205383,0.9946532845497131,0.11751630902290344,1e-05,0.660347580909729,0.6929914951324463,0.718496561050415,1.3345911502838135
25,0.9674786329269409,0.995289146900177,0.9949203133583069,0.11286776512861252,1e-05,0.6550816297531128,0.6843301653862,0.716235339641571,1.372591495513916
26,0.9689269065856934,0.9957213401794434,0.995647132396698,0.10594967007637024,1e-05,0.6566613912582397,0.7012641429901123,0.7179124355316162,1.3675810098648071
27,0.9699802398681641,0.9959971904754639,0.9956730604171753,0.10585068166255951,1e-05,0.6566613912582397,0.6948901414871216,0.7164239287376404,1.3757803440093994
28,0.9685319066047668,0.9952061176300049,0.9951140880584717,0.10806472599506378,1e-05,0.6540284156799316,0.6808456182479858,0.7144479751586914,1.4040335416793823
29,0.9666886329650879,0.9948831796646118,0.9948604106903076,0.11175605654716492,1e-05,0.6577146053314209,0.6954638957977295,0.7180960178375244,1.3214229345321655
30,0.9677419066429138,0.9958949089050293,0.9956263899803162,0.10507172346115112,1e-05,0.6577146053314209,0.6928315162658691,0.7176507711410522,1.3183348178863525
