epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5040650367736816,0.5024228692054749,0.5038856863975525,1.0237102508544922,0.001,0.5011337995529175,0.5002424716949463,0.5047122836112976,0.7785927057266235
1,0.4946114718914032,0.48895326256752014,0.4935189187526703,0.7894145846366882,0.001,0.49962207674980164,0.5024489164352417,0.5052481293678284,0.7794265747070312
2,0.5133295655250549,0.5163935422897339,0.5176049470901489,0.734248697757721,0.001,0.4988662004470825,0.5130312442779541,0.5138053894042969,0.7306784987449646
3,0.5059557557106018,0.5121470093727112,0.5154604911804199,0.725982666015625,0.001,0.49962207674980164,0.5110604763031006,0.5124159455299377,0.7329186201095581
4,0.49423331022262573,0.509813666343689,0.5025343298912048,0.722899854183197,0.001,0.49962207674980164,0.5157619714736938,0.5123531222343445,0.7144389748573303
5,0.5087918043136597,0.5157157182693481,0.5129560232162476,0.714880108833313,0.001,0.49962207674980164,0.5180162191390991,0.5194615125656128,0.7104679942131042
6,0.5284552574157715,0.5288223624229431,0.5295830368995667,0.7091220021247864,0.001,0.49962207674980164,0.5203112363815308,0.522845983505249,0.7149831056594849
7,0.5165437459945679,0.5215087532997131,0.5264244675636292,0.7076974511146545,0.001,0.5003779530525208,0.5172456502914429,0.5176869630813599,0.70802241563797
8,0.5348837375640869,0.5285526514053345,0.5399712324142456,0.7043061852455139,0.001,0.49962207674980164,0.5351071953773499,0.5317266583442688,0.7081235647201538
9,0.5261864066123962,0.5319346785545349,0.5385043025016785,0.7031959891319275,0.001,0.5086923837661743,0.5626888871192932,0.5548639893531799,0.7007948160171509
10,0.534127414226532,0.5607312917709351,0.5562712550163269,0.6966595649719238,0.001,0.5283446907997131,0.5967583656311035,0.5803849101066589,0.6959619522094727
11,0.5613537430763245,0.6088672876358032,0.5908287167549133,0.6857109069824219,0.001,0.5366591215133667,0.6632041931152344,0.6306509375572205,0.6880186200141907
12,0.5768576264381409,0.6683928370475769,0.6204770803451538,0.6658052802085876,0.001,0.5941042900085449,0.7537243366241455,0.7006195783615112,0.6638669371604919
13,0.6146719455718994,0.7270833253860474,0.661847710609436,0.6292663216590881,0.001,0.6885865330696106,0.7916921377182007,0.7289948463439941,0.6262804269790649
14,0.6505956053733826,0.7564571499824524,0.698833703994751,0.5986182689666748,0.001,0.7059713006019592,0.7989276051521301,0.7339276075363159,0.6087692379951477
15,0.6558895707130432,0.7695803642272949,0.7177786827087402,0.5855201482772827,0.001,0.7089946866035461,0.8063036799430847,0.7418221235275269,0.5905503630638123
16,0.6659103631973267,0.7761540412902832,0.7267591953277588,0.5775372385978699,0.001,0.7188208699226379,0.8130548000335693,0.753056526184082,0.5843709111213684
17,0.6831158995628357,0.7942517995834351,0.7486347556114197,0.5639725923538208,0.001,0.7218443155288696,0.8164518475532532,0.7570924162864685,0.5759546756744385
18,0.707317054271698,0.8224100470542908,0.782758355140686,0.5361422896385193,0.001,0.7226001620292664,0.8228138089179993,0.7656084895133972,0.5615151524543762
19,0.7150689959526062,0.8282628059387207,0.7897325754165649,0.5325505137443542,0.001,0.7278911471366882,0.8231604099273682,0.7656873464584351,0.5567716956138611
20,0.7474002838134766,0.8592252731323242,0.8269612193107605,0.49359574913978577,0.001,0.725623607635498,0.8251916170120239,0.7689118385314941,0.5442911982536316
21,0.7627150416374207,0.8670700788497925,0.8337598443031311,0.4840404689311981,0.001,0.725623607635498,0.8279496431350708,0.7736892700195312,0.5377261638641357
22,0.7765172719955444,0.8830323219299316,0.853057324886322,0.4574621617794037,0.001,0.7241118550300598,0.8299599289894104,0.7777090668678284,0.5327118635177612
23,0.7850255370140076,0.889464259147644,0.8626779913902283,0.4464361369609833,0.001,0.7226001620292664,0.8305862545967102,0.7800389528274536,0.52901291847229
24,0.7903195023536682,0.8937172889709473,0.8664778470993042,0.43655356764793396,0.001,0.7271353006362915,0.8321634531021118,0.7834336757659912,0.5291551351547241
25,0.7971261143684387,0.8992582559585571,0.8749806880950928,0.42726072669029236,0.001,0.725623607635498,0.8333467245101929,0.7862434387207031,0.5284543037414551
26,0.8035545349121094,0.9068818688392639,0.8846849203109741,0.41154345870018005,0.001,0.7241118550300598,0.8327402472496033,0.7860011458396912,0.5252176523208618
27,0.8130081295967102,0.9150700569152832,0.8963114023208618,0.3981470465660095,0.001,0.7263794541358948,0.8343502283096313,0.788433849811554,0.5270956158638
28,0.8171676993370056,0.9169909358024597,0.8994086980819702,0.3939369320869446,0.001,0.7294028997421265,0.8353902697563171,0.789314866065979,0.5250533223152161
29,0.8266212940216064,0.9244067668914795,0.910971999168396,0.3776032328605652,0.001,0.7316704392433167,0.8368344306945801,0.7923908829689026,0.5255200862884521
30,0.8317262530326843,0.9262019395828247,0.9115160703659058,0.37019121646881104,0.001,0.7309145927429199,0.8361331224441528,0.7915841937065125,0.5356566905975342
31,0.8391000032424927,0.9327547550201416,0.9171199798583984,0.3593146800994873,0.001,0.7346938848495483,0.8398126363754272,0.7951675057411194,0.5371774435043335
