epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5091151595115662,0.5083757638931274,0.5068195462226868,1.2522051334381104,0.001,0.5062240958213806,0.5007727742195129,0.5059762001037598,0.7109537720680237
1,0.5002223253250122,0.5023261308670044,0.5055125951766968,0.79463130235672,0.001,0.5032602548599243,0.49397867918014526,0.5027702450752258,0.7074467539787292
2,0.4971098303794861,0.5074618458747864,0.501956582069397,0.7384299635887146,0.001,0.5074096322059631,0.4928191006183624,0.49739208817481995,0.7020946741104126
3,0.48836520314216614,0.4959700107574463,0.48964640498161316,0.7254149317741394,0.001,0.5008891820907593,0.492099404335022,0.5001370310783386,0.7006365656852722
4,0.5073366165161133,0.5053387880325317,0.5055946111679077,0.7126989960670471,0.001,0.49970361590385437,0.49643003940582275,0.5030309557914734,0.6969476342201233
5,0.5006669759750366,0.5003901124000549,0.49905893206596375,0.7097417116165161,0.001,0.49673977494239807,0.5001881122589111,0.5073823928833008,0.6968913078308105
6,0.514599084854126,0.5123825669288635,0.5167574286460876,0.702292799949646,0.001,0.49436870217323303,0.5030854344367981,0.5069488286972046,0.6968867778778076
7,0.5159330368041992,0.5159287452697754,0.5248172283172607,0.6984640955924988,0.001,0.4979253113269806,0.5209994912147522,0.5196657180786133,0.6954636573791504
8,0.534904420375824,0.5442070364952087,0.5503296256065369,0.6913741827011108,0.001,0.5020747184753418,0.5320829749107361,0.5266580581665039,0.6978461742401123
9,0.5384615659713745,0.5504006743431091,0.5508080720901489,0.6910123825073242,0.001,0.5293420553207397,0.5548783540725708,0.5443546772003174,0.6909595131874084
10,0.5452793836593628,0.5715435147285461,0.5689238905906677,0.6859191656112671,0.001,0.5074096322059631,0.5825665593147278,0.5616437196731567,0.6894818544387817
11,0.5569882988929749,0.5968162417411804,0.5807057023048401,0.6801164150238037,0.001,0.5494961738586426,0.6195750832557678,0.585719883441925,0.6825034618377686
12,0.5694382786750793,0.6292451024055481,0.6049264669418335,0.6691069602966309,0.001,0.5666864514350891,0.6466253399848938,0.6101902723312378,0.6749052405357361
13,0.5732918381690979,0.647668719291687,0.6177634596824646,0.6606892347335815,0.001,0.589211642742157,0.6674385070800781,0.6312263607978821,0.6674110293388367
14,0.5891507267951965,0.673508882522583,0.6358094811439514,0.647972822189331,0.001,0.5981031656265259,0.6845162510871887,0.648166835308075,0.6580283641815186
15,0.6007114052772522,0.6811811923980713,0.6471812725067139,0.6444402933120728,0.001,0.6081802248954773,0.6929055452346802,0.6568288207054138,0.6531062126159668
16,0.6060471534729004,0.6922969222068787,0.6584065556526184,0.6375190019607544,0.001,0.6105512976646423,0.7009494304656982,0.6656350493431091,0.6490766406059265
17,0.6182006597518921,0.7055472135543823,0.6714255809783936,0.6293193101882935,0.001,0.6147006750106812,0.7046303153038025,0.6686673164367676,0.6436803936958313
18,0.6263524293899536,0.714148998260498,0.6829492449760437,0.6235169172286987,0.001,0.6289271116256714,0.7102294564247131,0.6739232540130615,0.6410188674926758
19,0.6337631344795227,0.7195560336112976,0.6916191577911377,0.6204578876495361,0.001,0.6283343434333801,0.7137622833251953,0.6776583790779114,0.636868417263031
20,0.6436935067176819,0.7353265881538391,0.7093018293380737,0.6097376346588135,0.001,0.6360403299331665,0.7192463874816895,0.6857118606567383,0.633338212966919
21,0.6499184966087341,0.744709849357605,0.7184697985649109,0.6033768057823181,0.001,0.6301126480102539,0.7234729528427124,0.6902580261230469,0.6289100050926208
22,0.6626648902893066,0.753112256526947,0.7318933606147766,0.5958490967750549,0.001,0.6342620253562927,0.7296356558799744,0.696559488773346,0.6268452405929565
23,0.6642952561378479,0.7571576833724976,0.7303228974342346,0.5940778255462646,0.001,0.6390041708946228,0.7328935265541077,0.7006648778915405,0.6235689520835876
24,0.6742255687713623,0.7715115547180176,0.7491562962532043,0.5816575884819031,0.001,0.6437463164329529,0.7411637306213379,0.7101858258247375,0.6187785267829895
25,0.6810434460639954,0.7764112949371338,0.7554547786712646,0.5772871971130371,0.001,0.6561944484710693,0.7481979131698608,0.7179883718490601,0.6156695485115051
26,0.6927523612976074,0.7837947010993958,0.765080451965332,0.5696872472763062,0.001,0.6621221303939819,0.7546859979629517,0.7244269251823425,0.6098427772521973
27,0.6986808776855469,0.7983583807945251,0.7768322825431824,0.5582807064056396,0.001,0.6704208850860596,0.7576800584793091,0.728431224822998,0.6048064231872559
28,0.6973469853401184,0.8020714521408081,0.7792912721633911,0.5528336763381958,0.001,0.6810907125473022,0.7614340782165527,0.7335536479949951,0.6007451415061951
29,0.7173558473587036,0.8193863034248352,0.797321081161499,0.5364153385162354,0.001,0.682869017124176,0.7652952671051025,0.7365648150444031,0.5969010591506958
30,0.710686206817627,0.8174810409545898,0.7994479537010193,0.5360488891601562,0.001,0.6858328580856323,0.7668896317481995,0.7400616407394409,0.5963913798332214
