epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5109649300575256,0.5073243379592896,0.5293840169906616,21.387086868286133,1e-04,0.5,0.5424655675888062,0.5030778646469116,21.056232452392578
1,0.5285087823867798,0.5205093026161194,0.5306344032287598,21.091672897338867,1e-04,0.5,0.5249532461166382,0.5280086398124695,20.750402450561523
2,0.5021929740905762,0.520321249961853,0.51201331615448,20.747648239135742,1e-04,0.5,0.5184047818183899,0.5106186270713806,20.440654754638672
3,0.5065789222717285,0.5184643268585205,0.5061653256416321,20.45121955871582,1e-04,0.5,0.5049545764923096,0.5156971216201782,20.11208152770996
4,0.4736842215061188,0.4573127031326294,0.45196592807769775,20.22852325439453,1e-04,0.5,0.5098260641098022,0.51908278465271,19.766599655151367
5,0.5175438523292542,0.48560136556625366,0.4961045980453491,19.859434127807617,1e-04,0.5,0.5072683095932007,0.5121575593948364,19.43299102783203
6,0.4934210479259491,0.5378162860870361,0.5290281176567078,19.486867904663086,1e-04,0.5,0.49576860666275024,0.5006155967712402,19.124313354492188
7,0.5175438523292542,0.4961312711238861,0.5057325959205627,19.196866989135742,1e-04,0.5,0.47931385040283203,0.48445677757263184,18.83586311340332
8,0.5065789222717285,0.49642783403396606,0.5061942338943481,18.902164459228516,1e-04,0.5,0.45708441734313965,0.46198832988739014,18.556636810302734
9,0.5526315569877625,0.5575233697891235,0.5708968639373779,18.500843048095703,1e-04,0.5,0.44101905822753906,0.43521085381507874,18.27585792541504
10,0.5109649300575256,0.5191212296485901,0.514215886592865,18.276174545288086,1e-04,0.5,0.4382851719856262,0.4342874586582184,18.001388549804688
11,0.5087719559669495,0.5268198847770691,0.5055594444274902,17.98464012145996,1e-04,0.5,0.4340593218803406,0.4255155324935913,17.699466705322266
12,0.5175438523292542,0.5290172100067139,0.539108157157898,17.772518157958984,1e-05,0.5,0.43464142084121704,0.42536166310310364,17.66200828552246
13,0.5043859481811523,0.48447325825691223,0.4950657784938812,17.773357391357422,1e-05,0.5,0.4309188723564148,0.42059093713760376,17.62778091430664
14,0.5263158082962036,0.5379690527915955,0.5412242412567139,17.692276000976562,1e-05,0.5,0.4303857088088989,0.419205904006958,17.593143463134766
15,0.5197368264198303,0.49406343698501587,0.4978647232055664,17.692277908325195,1e-05,0.5,0.4321206510066986,0.4227454662322998,17.55860137939453
16,0.5043859481811523,0.5068762302398682,0.48946791887283325,17.67159080505371,1e-05,0.5,0.43179851770401,0.421206533908844,17.525501251220703
17,0.5263158082962036,0.5045053362846375,0.508829653263092,17.617835998535156,1e-05,0.5,0.4310430884361267,0.41982150077819824,17.490921020507812
18,0.48245614767074585,0.48635441064834595,0.48329293727874756,17.61994743347168,1e-05,0.5,0.43126726150512695,0.4230532646179199,17.459440231323242
19,0.5241228342056274,0.48448115587234497,0.5024430155754089,17.599706649780273,1e-05,0.5,0.44052204489707947,0.43828871846199036,17.4290828704834
20,0.5219298005104065,0.49879276752471924,0.5057998299598694,17.520633697509766,1e-05,0.5,0.4353815019130707,0.4247460961341858,17.39564323425293
21,0.5131579041481018,0.48737892508506775,0.5142255425453186,17.516599655151367,1e-05,0.5,0.4363257586956024,0.42690059542655945,17.361906051635742
