epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5018022656440735,0.4978909194469452,0.4891373813152313,1.118577003479004,1e-04,0.5,0.49244454503059387,0.49427810311317444,1.4191937446594238
1,0.5030896067619324,0.5041689276695251,0.5035860538482666,1.054526448249817,1e-04,0.5,0.47720837593078613,0.47580820322036743,1.4553710222244263
2,0.4994850754737854,0.4970024824142456,0.49865856766700745,1.003010869026184,1e-04,0.5,0.47867488861083984,0.48737698793411255,1.138965368270874
3,0.5010298490524292,0.4965614676475525,0.4944012463092804,0.9701338410377502,1e-04,0.5,0.510982096195221,0.5099705457687378,1.120267629623413
4,0.5077239871025085,0.5119343996047974,0.5156596899032593,0.9155488014221191,1e-04,0.5,0.5024179816246033,0.5058701038360596,1.1013761758804321
5,0.5079814791679382,0.5130517482757568,0.5122249126434326,0.8866497874259949,1e-04,0.5,0.5444627404212952,0.5589933395385742,1.097942590713501
6,0.5187950730323792,0.5283186435699463,0.5342633724212646,0.8493602275848389,1e-04,0.5,0.5963168144226074,0.5975207090377808,0.918512225151062
7,0.5136457085609436,0.5140239000320435,0.524823009967804,0.8461890816688538,1e-04,0.501028835773468,0.5991785526275635,0.6035454273223877,0.7173610329627991
8,0.5144181251525879,0.5225372910499573,0.527035117149353,0.8220763206481934,1e-04,0.5,0.5897058248519897,0.5984859466552734,0.7515783905982971
9,0.5257466435432434,0.521793782711029,0.5346190929412842,0.8229868412017822,1e-04,0.5,0.6016086935997009,0.6010749340057373,0.7689430117607117
10,0.5185375809669495,0.5260440111160278,0.5285639762878418,0.8128026723861694,1e-04,0.501028835773468,0.6116152405738831,0.6195448040962219,0.7130284905433655
11,0.5102986693382263,0.52275151014328,0.5242908000946045,0.8054139018058777,1e-04,0.5,0.6439648866653442,0.6549835801124573,0.7554298639297485
12,0.520082414150238,0.5244317650794983,0.5289216041564941,0.7995723485946655,1e-04,0.5,0.5837041139602661,0.61882084608078,0.7738582491874695
13,0.5391349196434021,0.5340119004249573,0.5488747954368591,0.7828433513641357,1e-04,0.5061728358268738,0.6359802484512329,0.6615501642227173,0.7030189037322998
14,0.5326982736587524,0.53379225730896,0.5415990948677063,0.7805370688438416,1e-04,0.5030864477157593,0.6289740204811096,0.654865026473999,0.7199961543083191
15,0.5324407815933228,0.5377476811408997,0.5481941103935242,0.7780298590660095,1e-04,0.5,0.6590026021003723,0.6646916270256042,0.7283005714416504
16,0.5254892110824585,0.5259812474250793,0.5353277921676636,0.7967149019241333,1e-04,0.556584358215332,0.6370636820793152,0.6552228331565857,0.6762565970420837
17,0.5314109325408936,0.5368554592132568,0.5423821210861206,0.7800622582435608,1e-04,0.5648148059844971,0.6721720695495605,0.6729750037193298,0.6698076128959656
18,0.5422245264053345,0.5355849266052246,0.5468592643737793,0.7782145142555237,1e-04,0.5339506268501282,0.6569781303405762,0.6580424308776855,0.6967593431472778
19,0.5370751619338989,0.5354807376861572,0.5464392900466919,0.7829997539520264,1e-04,0.5452674627304077,0.6740974187850952,0.6772976517677307,0.6794000267982483
20,0.5502059459686279,0.5559198260307312,0.5719314217567444,0.7627092003822327,1e-04,0.6131687164306641,0.6708562970161438,0.6695985198020935,0.6644943952560425
21,0.5522657036781311,0.5640432238578796,0.569441556930542,0.7631469964981079,1e-04,0.5226337313652039,0.6800545454025269,0.6756338477134705,0.725268542766571
22,0.5653964877128601,0.5759480595588684,0.5853264331817627,0.749663770198822,1e-04,0.6162551641464233,0.6885227560997009,0.6881086230278015,0.6459924578666687
23,0.5525231957435608,0.5585653185844421,0.5776861906051636,0.7650917172431946,1e-04,0.5534979701042175,0.6912661194801331,0.689336359500885,0.6936418414115906
24,0.5692585110664368,0.5811558365821838,0.5988404750823975,0.7446525692939758,1e-04,0.5411522388458252,0.6989844441413879,0.6978548169136047,0.7025154829025269
25,0.5671987533569336,0.5876594185829163,0.5966717600822449,0.7474652528762817,1e-04,0.6018518805503845,0.6954405903816223,0.7028124928474426,0.6545141935348511
26,0.5821318030357361,0.6000081896781921,0.6150705814361572,0.7269214987754822,1e-04,0.6563786268234253,0.6886113882064819,0.7016100883483887,0.6366137862205505
27,0.596549928188324,0.6046345233917236,0.6199701428413391,0.7250808477401733,1e-04,0.5812757015228271,0.7053952813148499,0.706521213054657,0.6679807901382446
28,0.5872811675071716,0.5968248844146729,0.6127555966377258,0.7302253842353821,1e-04,0.6213991641998291,0.7096500396728516,0.7124823927879333,0.6468952298164368
29,0.5919155478477478,0.6012930870056152,0.6166363954544067,0.7287395596504211,1e-04,0.6635802388191223,0.7054505944252014,0.7101072669029236,0.6274538636207581
30,0.5986096858978271,0.6181093454360962,0.6305997967720032,0.7186169028282166,1e-04,0.6430041193962097,0.709445595741272,0.7125120162963867,0.6283302307128906
31,0.5854789018630981,0.612476110458374,0.6277002096176147,0.7226684093475342,1e-04,0.6512345671653748,0.7068844437599182,0.713098406791687,0.6249080896377563
32,0.6045314073562622,0.6233634948730469,0.6362842321395874,0.7208738923072815,1e-04,0.6481481194496155,0.710047721862793,0.7152004837989807,0.6331402063369751
33,0.6027291417121887,0.6314327716827393,0.642217755317688,0.7049733996391296,1e-04,0.6358024477958679,0.7183934450149536,0.7227938175201416,0.6341714262962341
34,0.6094232797622681,0.6295195817947388,0.6466375589370728,0.7076966166496277,1e-04,0.5761317014694214,0.7166672348976135,0.7224740982055664,0.6971319317817688
35,0.6076210141181946,0.6315144300460815,0.6451708674430847,0.7093473076820374,1e-04,0.6841563582420349,0.7196055054664612,0.725105345249176,0.6151307821273804
36,0.6192070245742798,0.6466683149337769,0.6627923250198364,0.6969459652900696,1e-04,0.6275720000267029,0.7196411490440369,0.7235325574874878,0.6324673295021057
37,0.6220391392707825,0.6540514826774597,0.6711700558662415,0.6806567907333374,1e-04,0.6604938507080078,0.7226223349571228,0.7283844947814941,0.613807737827301
38,0.6282183527946472,0.6574591398239136,0.6755778789520264,0.6798382997512817,1e-04,0.645061731338501,0.7253086566925049,0.7287951707839966,0.6240347623825073
39,0.6343975067138672,0.6715616583824158,0.6813104748725891,0.6732297539710999,1e-04,0.6779835224151611,0.7247934341430664,0.7285962104797363,0.610273540019989
40,0.6426364779472351,0.6735838651657104,0.6819697618484497,0.6789687871932983,1e-04,0.6769547462463379,0.7209147214889526,0.7315746545791626,0.60797518491745
41,0.629763126373291,0.6781993508338928,0.6830755472183228,0.6698576211929321,1e-04,0.6831275820732117,0.7258355021476746,0.7348262071609497,0.6065854430198669
42,0.6434088349342346,0.6776401400566101,0.6937294006347656,0.6666775941848755,1e-04,0.6707819104194641,0.7266000509262085,0.7344768047332764,0.6204727292060852
43,0.6531925797462463,0.7019209861755371,0.7126696109771729,0.6424863338470459,1e-04,0.6728395223617554,0.7317515015602112,0.7365767955780029,0.6117757558822632
44,0.657054603099823,0.6940320730209351,0.7084453701972961,0.6507569551467896,1e-04,0.6512345671653748,0.729608952999115,0.73539137840271,0.6139971613883972
45,0.6585993766784668,0.7022849321365356,0.7118438482284546,0.648466169834137,1e-04,0.6604938507080078,0.7252623438835144,0.7342270612716675,0.6162152290344238
46,0.6459835171699524,0.6938306093215942,0.7056566476821899,0.652378261089325,1e-04,0.6574074029922485,0.7282137274742126,0.7396314740180969,0.6190641522407532
47,0.6688980460166931,0.7190083265304565,0.730167031288147,0.626785933971405,1e-04,0.6800411343574524,0.7370176911354065,0.7422500252723694,0.6068636775016785
48,0.6670957803726196,0.7158812284469604,0.723913848400116,0.6357024908065796,1e-04,0.6779835224151611,0.7373599410057068,0.7442463040351868,0.5981367230415344
49,0.6683831214904785,0.7044305205345154,0.7176868915557861,0.6469058990478516,1e-04,0.6831275820732117,0.7367108464241028,0.7435731291770935,0.5987442135810852
50,0.6789392232894897,0.722390353679657,0.7398186326026917,0.6223250031471252,1e-04,0.6759259104728699,0.7375609278678894,0.7449342608451843,0.6175699830055237
