epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5101270079612732,0.5142437815666199,0.5183417797088623,0.6984490156173706,0.001,0.5533180832862854,0.5737847089767456,0.5892094373703003,0.6892255544662476
1,0.5617347359657288,0.590582013130188,0.5915783643722534,0.6803260445594788,0.001,0.5858123302459717,0.6367965340614319,0.6402585506439209,0.6745686531066895
2,0.607678234577179,0.6488602161407471,0.651086688041687,0.6566371321678162,0.001,0.6151029467582703,0.6692610383033752,0.666247546672821,0.6545702815055847
3,0.6211808919906616,0.6763318181037903,0.6764107346534729,0.6428225040435791,0.001,0.6153318285942078,0.6888943314552307,0.6816989183425903,0.6474742293357849
4,0.6484723687171936,0.7147446870803833,0.7131310701370239,0.6193870306015015,0.001,0.6274599432945251,0.6740604043006897,0.6728647947311401,0.6473763585090637
5,0.6671243906021118,0.7403953671455383,0.736713707447052,0.6006332039833069,0.001,0.6256293058395386,0.6864606142044067,0.6840382218360901,0.6431556940078735
6,0.6785673499107361,0.7578626871109009,0.7544269561767578,0.5856115818023682,0.001,0.6313501000404358,0.68699711561203,0.6829123497009277,0.6412771344184875
7,0.7011099457740784,0.7819273471832275,0.7788150310516357,0.5641445517539978,0.001,0.629061758518219,0.693297803401947,0.6856591105461121,0.6419286727905273
8,0.716214656829834,0.8042973875999451,0.798768162727356,0.5420089960098267,0.001,0.6313501000404358,0.6951113939285278,0.6869916915893555,0.6430925130844116
9,0.7257695198059082,0.8158107995986938,0.8123026490211487,0.526055634021759,0.001,0.6395881175994873,0.6963353157043457,0.6858426928520203,0.6459938287734985
10,0.7331502437591553,0.8292359709739685,0.8237677216529846,0.5126420259475708,0.001,0.6366132497787476,0.6921226978302002,0.6896530389785767,0.6493135094642639
11,0.7505435347557068,0.84540194272995,0.8400788307189941,0.49197104573249817,0.001,0.6324942708015442,0.6950751543045044,0.6890271902084351,0.6564888954162598
12,0.7621581554412842,0.8580302000045776,0.8517264723777771,0.47515633702278137,0.001,0.6352402567863464,0.6893138289451599,0.6876896023750305,0.6714078783988953
13,0.7647899985313416,0.8650066256523132,0.8593425154685974,0.4645533263683319,0.001,0.631807804107666,0.6811966300010681,0.6807092428207397,0.6841892004013062
14,0.77583247423172,0.8746007084846497,0.8674745559692383,0.4516380727291107,0.001,0.6256293058395386,0.6825428605079651,0.6776481866836548,0.6853605508804321
15,0.7824121713638306,0.8824677467346191,0.8754556775093079,0.43875187635421753,0.001,0.6283752918243408,0.6849632263183594,0.6754357814788818,0.6966281533241272
16,0.7959721088409424,0.8930214643478394,0.8866531848907471,0.4218537509441376,0.001,0.6286041140556335,0.6761128902435303,0.6728360652923584,0.7124617099761963
17,0.7935118675231934,0.8926467299461365,0.8867398500442505,0.41984981298446655,0.001,0.6194508075714111,0.6753649711608887,0.6752194166183472,0.724498450756073
18,0.8073006272315979,0.9067456126213074,0.8998323678970337,0.39777621626853943,0.001,0.6254004836082458,0.6784308552742004,0.6769078373908997,0.7293134331703186
19,0.8117061257362366,0.9109773635864258,0.9045366048812866,0.3883313238620758,0.001,0.6228833198547363,0.6688251495361328,0.6722460389137268,0.7446765303611755
20,0.8336766362190247,0.9274352192878723,0.922452986240387,0.3549935817718506,0.000100000005,0.6274599432945251,0.6751632690429688,0.6778321862220764,0.7526254057884216
21,0.8367090225219727,0.9322697520256042,0.9271547198295593,0.34276777505874634,0.000100000005,0.6297482848167419,0.6771116852760315,0.6796110272407532,0.7559206485748291
22,0.844089686870575,0.9368441700935364,0.9320937395095825,0.33253172039985657,0.000100000005,0.6302059292793274,0.677710235118866,0.6801618337631226,0.7604250311851501
23,0.849010169506073,0.9388108253479004,0.935044527053833,0.32564058899879456,0.000100000005,0.626086950302124,0.6788532733917236,0.6800169944763184,0.7586519122123718
24,0.8524430990219116,0.9430195093154907,0.9380135536193848,0.31838592886924744,0.000100000005,0.6272311210632324,0.6794707775115967,0.6805947422981262,0.7743796706199646
25,0.8548461198806763,0.9450073838233948,0.9405242204666138,0.31209874153137207,0.000100000005,0.6274599432945251,0.6788746118545532,0.6801256537437439,0.7745237946510315
26,0.8553610444068909,0.9444534778594971,0.9399547576904297,0.3134303092956543,0.000100000005,0.6283752918243408,0.6785005331039429,0.6793133020401001,0.780963659286499
27,0.8583362102508545,0.9469063878059387,0.9432879686355591,0.3049868643283844,0.000100000005,0.6274599432945251,0.6789396405220032,0.6795158982276917,0.7887555360794067
28,0.8607392311096191,0.9479897618293762,0.9436898827552795,0.30364906787872314,0.000100000005,0.6276887655258179,0.6769440174102783,0.6798416972160339,0.794175922870636
29,0.8624556660652161,0.9484134912490845,0.9443327188491821,0.30139243602752686,0.000100000005,0.6274599432945251,0.6777379512786865,0.6791866421699524,0.80185866355896
