epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5097066164016724,0.5123094320297241,0.5109175443649292,0.8426130414009094,1e-04,0.5059549808502197,0.5383972525596619,0.5461586713790894,0.7125660181045532
1,0.508603572845459,0.5139651894569397,0.5150692462921143,0.8142745494842529,1e-04,0.5569034218788147,0.5572727918624878,0.5748518109321594,0.6886430382728577
2,0.5233840942382812,0.5274821519851685,0.5321478843688965,0.7893908619880676,1e-04,0.517865002155304,0.6170462369918823,0.6235945224761963,0.7100741267204285
3,0.5422457456588745,0.5474134087562561,0.5564461946487427,0.7700434923171997,1e-04,0.5544772744178772,0.6552766561508179,0.6539754867553711,0.7041972279548645
4,0.5644716620445251,0.5814024209976196,0.5867860913276672,0.7505650520324707,1e-04,0.6056462526321411,0.6496619582176208,0.6601810455322266,0.6615011096000671
5,0.5791418552398682,0.6006733775138855,0.6067097187042236,0.7302800416946411,1e-04,0.6303485035896301,0.6846665740013123,0.6933163404464722,0.6425075531005859
6,0.5903926491737366,0.6169609427452087,0.6239838004112244,0.7158650159835815,1e-04,0.5716806054115295,0.7034720778465271,0.6998135447502136,0.7120597958564758
7,0.5967901945114136,0.6376091837882996,0.6417711973190308,0.6972874402999878,1e-04,0.6559329628944397,0.7064836025238037,0.71095210313797,0.6258583068847656
8,0.6171961426734924,0.6535214781761169,0.6617133021354675,0.6847097277641296,1e-04,0.6296868324279785,0.6980907917022705,0.6968870162963867,0.6369925737380981
9,0.6239796876907349,0.6645612120628357,0.6717222332954407,0.6721236109733582,1e-04,0.6546096205711365,0.7245876789093018,0.7222346067428589,0.6218324899673462
10,0.627233624458313,0.6713892817497253,0.6754726767539978,0.6697600483894348,1e-04,0.6102778911590576,0.7191377282142639,0.7175952792167664,0.6829277276992798
11,0.6391462683677673,0.6913156509399414,0.6947841048240662,0.6496830582618713,1e-04,0.6550507545471191,0.7267789244651794,0.7254725694656372,0.6247250437736511
