epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5014303922653198,0.5014386177062988,0.5023982524871826,0.8356640338897705,0.001,0.5025171637535095,0.5108911991119385,0.5109578371047974,0.7000312209129333
1,0.5074379444122314,0.5023539066314697,0.507153332233429,0.7124627232551575,0.001,0.5052631497383118,0.5122483372688293,0.5221568942070007,0.6941543221473694
2,0.49937063455581665,0.49996045231819153,0.4980386793613434,0.7062907814979553,0.001,0.5244851112365723,0.520605742931366,0.5362534523010254,0.6929317712783813
3,0.5061792135238647,0.500569760799408,0.5038211345672607,0.7001242637634277,0.001,0.5123569965362549,0.5291934609413147,0.5399171710014343,0.6931979656219482
4,0.514589786529541,0.5151503086090088,0.5216162204742432,0.695983350276947,0.001,0.5345537662506104,0.5313925743103027,0.5427390336990356,0.6920875310897827
5,0.5203684568405151,0.5206042528152466,0.5268155932426453,0.6943691968917847,0.001,0.5141876339912415,0.5548492670059204,0.5605027675628662,0.6925012469291687
6,0.5260327458381653,0.5338009595870972,0.537491500377655,0.6921695470809937,0.001,0.5478261113166809,0.5683374404907227,0.5743180513381958,0.6895701289176941
7,0.5290079116821289,0.543782114982605,0.5456602573394775,0.6905336380004883,0.001,0.5485125780105591,0.5761399269104004,0.5817685723304749,0.6887869238853455
8,0.5391921401023865,0.5567707419395447,0.5631011128425598,0.6875301003456116,0.001,0.5606407523155212,0.5811365842819214,0.5861271619796753,0.6874673962593079
9,0.5497196316719055,0.5651491284370422,0.5712676048278809,0.6857073903083801,0.001,0.560183048248291,0.5927823185920715,0.5958285331726074,0.6862822771072388
10,0.5582446455955505,0.5864453315734863,0.5911799073219299,0.6797226071357727,0.001,0.5727688670158386,0.6062536239624023,0.6075944304466248,0.6830355525016785
11,0.5706602334976196,0.5988255739212036,0.6035786271095276,0.6762385368347168,0.001,0.5778031945228577,0.6150583028793335,0.6154429316520691,0.6797974705696106
12,0.5815310478210449,0.6114107966423035,0.6168204545974731,0.6714350581169128,0.001,0.5894736647605896,0.6187383532524109,0.6197010278701782,0.6780784726142883
13,0.5936033725738525,0.6345964670181274,0.636194109916687,0.6631256937980652,0.001,0.5890160202980042,0.6207263469696045,0.6254158616065979,0.6732988953590393
