epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5015520453453064,0.4989217519760132,0.5003474950790405,1.2649012804031372,0.001,0.5057088732719421,0.5192360877990723,0.5157083868980408,0.7440019249916077
1,0.5309433937072754,0.5674880743026733,0.5482343435287476,0.7039079070091248,0.001,0.6784724593162537,0.7703974843025208,0.7562559843063354,0.6489570736885071
2,0.7257635593414307,0.8213308453559875,0.7836009860038757,0.5577672123908997,0.001,0.8019066452980042,0.8984401822090149,0.8881989121437073,0.47906386852264404
3,0.7946205735206604,0.8769643306732178,0.8436053991317749,0.4798550307750702,0.001,0.813213586807251,0.9047847390174866,0.8950724005699158,0.4551351070404053
4,0.8057618737220764,0.8880875110626221,0.8611553907394409,0.46312570571899414,0.001,0.8136570453643799,0.9048684239387512,0.8957026600837708,0.4510977268218994
5,0.8107782006263733,0.894835352897644,0.8706883788108826,0.4520851969718933,0.001,0.812825620174408,0.9060628414154053,0.8974257707595825,0.4483409523963928
6,0.8226401209831238,0.9056779742240906,0.8856289386749268,0.43381059169769287,0.001,0.819365918636322,0.9131995439529419,0.90444016456604,0.43953371047973633
7,0.8319106698036194,0.9137228727340698,0.8952016234397888,0.4176997244358063,0.001,0.8260725140571594,0.9177780151367188,0.9100122451782227,0.42753371596336365
8,0.840363621711731,0.9223774075508118,0.9067967534065247,0.39983275532722473,0.001,0.8314488530158997,0.9228230714797974,0.9159029722213745,0.4200466275215149
9,0.8537082076072693,0.930611252784729,0.9167561531066895,0.3801111876964569,0.001,0.8335550427436829,0.9243327379226685,0.9175931811332703,0.41775211691856384
10,0.8557868003845215,0.9325240850448608,0.9189958572387695,0.3737036883831024,0.001,0.8309500217437744,0.924755334854126,0.9185671210289001,0.4229179918766022
11,0.8559253811836243,0.9329816102981567,0.919512152671814,0.37167876958847046,0.001,0.8296751976013184,0.9256830811500549,0.9194680452346802,0.42414987087249756
12,0.8572141528129578,0.9348989129066467,0.9215855002403259,0.36808738112449646,0.001,0.8270147442817688,0.9264969825744629,0.9208144545555115,0.4306375980377197
13,0.8575605750083923,0.9359780550003052,0.9226038455963135,0.36501243710517883,0.001,0.8307837247848511,0.9279469847679138,0.9229167699813843,0.4239387810230255
14,0.856895387172699,0.9352359771728516,0.9218674898147583,0.3664869964122772,0.001,0.8153752088546753,0.9275248050689697,0.9215115904808044,0.4472903609275818
15,0.8597915768623352,0.9365328550338745,0.923011302947998,0.3629950284957886,0.001,0.8254073858261108,0.9288576245307922,0.9236756563186646,0.4328601360321045
16,0.8595698475837708,0.937416672706604,0.9240942597389221,0.36077308654785156,0.001,0.8185345530509949,0.9289746284484863,0.9231226444244385,0.4431511461734772
17,0.8580039739608765,0.9362170696258545,0.9228245615959167,0.3642261326313019,0.001,0.8091120719909668,0.9290093779563904,0.9233742952346802,0.45312929153442383
18,0.8596391677856445,0.937075674533844,0.9237846732139587,0.3615230917930603,0.001,0.8000221848487854,0.9261097311973572,0.9210086464881897,0.46362805366516113
19,0.8591402769088745,0.9375612139701843,0.9240909218788147,0.36038705706596375,0.001,0.8109965920448303,0.9276829957962036,0.9224720001220703,0.45018601417541504
20,0.8613297343254089,0.9379820227622986,0.924683690071106,0.3588733673095703,0.001,0.7889923453330994,0.9257837533950806,0.9208319783210754,0.4709613025188446
21,0.8612881898880005,0.9380045533180237,0.9251900315284729,0.3581916391849518,0.001,0.7882164120674133,0.9250567555427551,0.9208397269248962,0.4732763171195984
22,0.8613713383674622,0.9385541081428528,0.9253904223442078,0.35765233635902405,0.001,0.7683737874031067,0.9232026934623718,0.9181640148162842,0.49487560987472534
23,0.862147331237793,0.9390465021133423,0.9259122610092163,0.356455534696579,0.001,0.760780394077301,0.9266895055770874,0.9209813475608826,0.5050864815711975
24,0.8613990545272827,0.9387347102165222,0.9254331588745117,0.3574143648147583,0.001,0.7690943479537964,0.9252760410308838,0.9195035696029663,0.49808335304260254
