epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5711341500282288,0.6172096133232117,0.6074051856994629,0.7661556005477905,0.001,0.6079053282737732,0.7013934254646301,0.6962129473686218,0.7267495393753052
1,0.6533664464950562,0.7245083451271057,0.7126332521438599,0.6974878907203674,0.001,0.675121545791626,0.7443398237228394,0.7425740361213684,0.6896451711654663
2,0.679843544960022,0.7580598592758179,0.7454355359077454,0.6763694882392883,0.001,0.6707884073257446,0.7578229904174805,0.7538349628448486,0.686456024646759
3,0.6977328062057495,0.7791733741760254,0.7650187611579895,0.6613152027130127,0.001,0.6832593679428101,0.7710509896278381,0.7632513642311096,0.6801902651786804
4,0.7050523161888123,0.7901607751846313,0.7763053178787231,0.6540522575378418,0.001,0.6976326107978821,0.7821700572967529,0.7736390829086304,0.6694768667221069
5,0.7128738760948181,0.8002744317054749,0.7867034673690796,0.6472685933113098,0.001,0.6597970724105835,0.7764441967010498,0.7687705755233765,0.7068160176277161
6,0.716546893119812,0.8077194094657898,0.7931972742080688,0.6434818506240845,0.001,0.7069330215454102,0.7885340452194214,0.7785061001777649,0.6682705283164978
7,0.7276979088783264,0.8160369396209717,0.8008480668067932,0.6386699676513672,0.001,0.7138025760650635,0.8031137585639954,0.7900184988975525,0.6586605906486511
8,0.7320050597190857,0.8210946917533875,0.8082695603370667,0.6348392963409424,0.001,0.72299724817276,0.8072233200073242,0.797938883304596,0.6637333631515503
9,0.7323750257492065,0.8248805999755859,0.811627984046936,0.6317654848098755,0.001,0.716444730758667,0.8028261661529541,0.7900106906890869,0.6692293882369995
10,0.7408571839332581,0.832403838634491,0.8205916285514832,0.6245373487472534,0.001,0.7299725413322449,0.8156083822250366,0.8054049611091614,0.6536648273468018
11,0.7458513975143433,0.8377540111541748,0.824447512626648,0.6215110421180725,0.001,0.7219403982162476,0.8114885091781616,0.7996340394020081,0.6624405980110168
12,0.7455078959465027,0.8386836051940918,0.8259560465812683,0.6207574605941772,0.001,0.7223631143569946,0.8104880452156067,0.8008003234863281,0.6599375009536743
13,0.7540693283081055,0.8442038893699646,0.8324927687644958,0.6144387125968933,0.001,0.7233142852783203,0.8146543502807617,0.8034678101539612,0.6650137901306152
14,0.7520346641540527,0.84444659948349,0.8310760855674744,0.6184296011924744,0.001,0.7302895784378052,0.818609893321991,0.8069097995758057,0.65886390209198
15,0.754412829875946,0.847816526889801,0.836067795753479,0.6139108538627625,0.001,0.7209892272949219,0.8122681975364685,0.8005170226097107,0.6664611101150513
16,0.7583500742912292,0.852364718914032,0.8396543264389038,0.6109253764152527,0.001,0.7289156913757324,0.8178572654724121,0.8058294057846069,0.6597334146499634
17,0.7601469159126282,0.8537489175796509,0.8421710133552551,0.6093071699142456,0.001,0.7325089573860168,0.8196396827697754,0.8062534928321838,0.6604762673377991
18,0.7608075141906738,0.8577897548675537,0.845258355140686,0.6054867506027222,0.001,0.7284929156303406,0.8160756230354309,0.8043475151062012,0.6610379219055176
19,0.7614681124687195,0.8562793731689453,0.8433802723884583,0.6088712811470032,0.001,0.7289156913757324,0.8159692287445068,0.8064154386520386,0.663449764251709
20,0.7634499669075012,0.8587721586227417,0.8462616801261902,0.6056626439094543,0.001,0.7246882319450378,0.8155910968780518,0.8050408363342285,0.6703046560287476
21,0.76585453748703,0.8601217269897461,0.8475073575973511,0.6054407954216003,0.001,0.7294440865516663,0.8166541457176208,0.8058497309684753,0.6691470146179199
22,0.7676249742507935,0.8616825342178345,0.8501262664794922,0.6031100153923035,0.001,0.7107377052307129,0.8170325756072998,0.8070600628852844,0.679246723651886
23,0.7686026692390442,0.8640694618225098,0.8520307540893555,0.6009299159049988,0.001,0.7218347191810608,0.8180269598960876,0.8072504997253418,0.6752070784568787
24,0.7686026692390442,0.8633195161819458,0.85172438621521,0.6021348834037781,0.001,0.7307122945785522,0.8189760446548462,0.8096574544906616,0.6656831502914429
25,0.7696596384048462,0.8642090559005737,0.8520045280456543,0.6024304628372192,0.001,0.7251109480857849,0.8132080435752869,0.8034294247627258,0.670605480670929
26,0.7770584225654602,0.8694607615470886,0.8586527109146118,0.5949932932853699,0.001,0.7240540981292725,0.8134682774543762,0.8034794926643372,0.672602117061615
27,0.7740989327430725,0.8679515719413757,0.8563641309738159,0.5989505648612976,0.001,0.7220460772514343,0.8162116408348083,0.804900586605072,0.6744753122329712
28,0.7985149621963501,0.8906047344207764,0.8818550109863281,0.5595954656600952,0.000100000005,0.7333544492721558,0.823350727558136,0.812098503112793,0.6579917073249817
29,0.8079220056533813,0.9007383584976196,0.891496479511261,0.5392168760299683,0.000100000005,0.7352567911148071,0.8261571526527405,0.8152415156364441,0.651088535785675
30,0.8136296272277832,0.9055389165878296,0.8966434001922607,0.5270854830741882,0.000100000005,0.7357852458953857,0.8262121677398682,0.8147023320198059,0.6470397114753723
31,0.8152943849563599,0.9078930020332336,0.9000946283340454,0.5196322798728943,0.000100000005,0.733248770236969,0.826613187789917,0.8154982924461365,0.6437617540359497
32,0.8164834380149841,0.9083287715911865,0.9006463885307312,0.5162463188171387,0.000100000005,0.7366307377815247,0.825947642326355,0.8150859475135803,0.6427080631256104
33,0.8199186325073242,0.9108399152755737,0.9037207365036011,0.5093196034431458,0.000100000005,0.7310293912887573,0.8262559175491333,0.8154712319374084,0.6407906413078308
34,0.822138249874115,0.9128552675247192,0.9060490131378174,0.5033300518989563,0.000100000005,0.7289156913757324,0.8260784149169922,0.8154487013816833,0.6417480707168579
35,0.8236708641052246,0.9141254425048828,0.9065424203872681,0.5005415678024292,0.000100000005,0.7316635251045227,0.825807511806488,0.8148667812347412,0.6396057605743408
36,0.8268417716026306,0.9162699580192566,0.9091475009918213,0.4948878884315491,0.000100000005,0.7301838994026184,0.8263139724731445,0.8151050209999084,0.641514003276825
37,0.825441300868988,0.9172316789627075,0.9100466966629028,0.4923579692840576,0.000100000005,0.7303952574729919,0.8257578015327454,0.8145009875297546,0.6402457356452942
38,0.8287178874015808,0.91837477684021,0.9122400283813477,0.4876275658607483,0.000100000005,0.7318748831748962,0.8248007297515869,0.8135436177253723,0.6419143676757812
39,0.829484224319458,0.9183292388916016,0.911652147769928,0.48805829882621765,0.000100000005,0.7307122945785522,0.824069619178772,0.8130093812942505,0.6422215700149536
40,0.8331043124198914,0.9204350113868713,0.9142943024635315,0.4824839234352112,0.000100000005,0.7276474237442017,0.8244553804397583,0.813515305519104,0.6446568965911865
41,0.8327872157096863,0.9216703176498413,0.9152880311012268,0.47932425141334534,0.000100000005,0.72542804479599,0.8229818344116211,0.8122464418411255,0.645641028881073
42,0.836935818195343,0.9234079718589783,0.9178916811943054,0.47516465187072754,1.0000001e-05,0.7283872365951538,0.8239802122116089,0.8130776286125183,0.6422087550163269
43,0.8351125717163086,0.9243679046630859,0.9175570011138916,0.4741430878639221,1.0000001e-05,0.7283872365951538,0.8242678642272949,0.8131754398345947,0.6420584917068481
44,0.8342405557632446,0.9239060878753662,0.9178633093833923,0.47370651364326477,1.0000001e-05,0.7272247076034546,0.824274480342865,0.8132917284965515,0.6414566040039062
45,0.8379135131835938,0.9253527522087097,0.9194537401199341,0.470292866230011,1.0000001e-05,0.7302895784378052,0.8242645859718323,0.8132306337356567,0.6408469080924988
46,0.8388912081718445,0.9267421960830688,0.9207120537757874,0.4677139222621918,1.0000001e-05,0.7280701994895935,0.8245769143104553,0.8135176301002502,0.6412565112113953
47,0.836883008480072,0.9258412718772888,0.9197484254837036,0.46919363737106323,1.0000001e-05,0.7306066155433655,0.8243191242218018,0.8132677674293518,0.6406778693199158
48,0.8397896885871887,0.9277418851852417,0.92204350233078,0.46512290835380554,1.0000001e-05,0.7314521074295044,0.8244369029998779,0.813423216342926,0.640501081943512
49,0.8398953676223755,0.9265835881233215,0.9212920069694519,0.46649062633514404,1.0000001e-05,0.7298668622970581,0.824669361114502,0.8135830760002136,0.6410881876945496
