epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.515191912651062,0.5257647037506104,0.5272391438484192,2.879854679107666,1e-04,0.5281565189361572,0.5737857818603516,0.5703156590461731,2.647629737854004
1,0.5783311128616333,0.601586639881134,0.6121599674224854,2.659259080886841,1e-04,0.5287492871284485,0.7246366143226624,0.7231993079185486,2.752197742462158
2,0.6764487624168396,0.7456639409065247,0.7427862286567688,2.4294240474700928,1e-04,0.602845311164856,0.7600043416023254,0.7558750510215759,2.5309271812438965
3,0.7118719220161438,0.7940343022346497,0.7861019968986511,2.2859601974487305,1e-04,0.5998814702033997,0.7652645707130432,0.7628230452537537,2.5844104290008545
4,0.7495182752609253,0.8270560503005981,0.8232406973838806,2.160855293273926,1e-04,0.6822762489318848,0.7348921298980713,0.7461714148521423,2.339602470397949
5,0.7696754336357117,0.8540155291557312,0.8478662967681885,2.0562965869903564,1e-04,0.6561944484710693,0.7672290205955505,0.7843820452690125,2.4717214107513428
6,0.8096932172775269,0.8940194845199585,0.8898428678512573,1.9246629476547241,1e-04,0.6982809901237488,0.7857824563980103,0.7758800387382507,2.1379270553588867
7,0.8282199501991272,0.9099308848381042,0.9022617340087891,1.8499099016189575,1e-04,0.7048014402389526,0.783867359161377,0.7831178307533264,2.106062412261963
8,0.8411145806312561,0.928566038608551,0.9239559769630432,1.7586088180541992,1e-04,0.7107291221618652,0.7811803817749023,0.7902358174324036,2.100083112716675
9,0.8714984655380249,0.9463822841644287,0.9439749717712402,1.669293999671936,1e-04,0.723770022392273,0.793379008769989,0.7973603010177612,2.0446693897247314
10,0.8981769680976868,0.9633315801620483,0.9604666233062744,1.5844563245773315,1e-04,0.6864256262779236,0.7905399799346924,0.7887628674507141,2.208207368850708
11,0.913294792175293,0.9732789993286133,0.9711201786994934,1.5145645141601562,1e-04,0.7006520628929138,0.7529957294464111,0.786095917224884,2.3388924598693848
12,0.9238179922103882,0.9788568615913391,0.9771326780319214,1.4592474699020386,1e-04,0.7083580493927002,0.7610951066017151,0.7894874811172485,2.2278451919555664
13,0.9389358162879944,0.9843810796737671,0.9838119745254517,1.3998961448669434,1e-04,0.710136353969574,0.7799907922744751,0.7918710112571716,2.070711374282837
14,0.9519786834716797,0.9900872707366943,0.9895305037498474,1.3394932746887207,1e-04,0.6218138933181763,0.6764683723449707,0.7404137849807739,3.1596529483795166
15,0.9512375593185425,0.9911389946937561,0.9902536273002625,1.3131117820739746,1e-04,0.6591582894325256,0.7889964580535889,0.7807599902153015,2.4923105239868164
16,0.958796501159668,0.9932907223701477,0.9929647445678711,1.2670354843139648,1e-04,0.678126871585846,0.722109854221344,0.7712700366973877,2.4866106510162354
17,0.9620572328567505,0.9945272207260132,0.9939352869987488,1.2338554859161377,1e-04,0.7006520628929138,0.7454571723937988,0.7832295298576355,2.261462688446045
18,0.9709500670433044,0.9966856241226196,0.9965612292289734,1.1872055530548096,1e-04,0.7113218903541565,0.7445750832557678,0.7822393178939819,2.240464687347412
19,0.9742107391357422,0.9967174530029297,0.9965791702270508,1.161772608757019,1e-04,0.7006520628929138,0.7879884243011475,0.7946624755859375,2.166285276412964
20,0.9801393151283264,0.9976578950881958,0.9976097345352173,1.1346955299377441,1e-05,0.7083580493927002,0.7879904508590698,0.7936217784881592,2.160689353942871
21,0.9838446974754333,0.9988308548927307,0.9987984299659729,1.1186381578445435,1e-05,0.7202134132385254,0.7733125686645508,0.7943370938301086,2.138319730758667
22,0.9828071594238281,0.9989324808120728,0.9988912343978882,1.1149647235870361,1e-05,0.7202134132385254,0.7662546634674072,0.7908710837364197,2.191469430923462
23,0.9859196543693542,0.9991188645362854,0.9991058111190796,1.1057546138763428,1e-05,0.7131001949310303,0.774326741695404,0.7867523431777954,2.3013365268707275
24,0.9876982569694519,0.9993340969085693,0.999294102191925,1.0978946685791016,1e-05,0.7172495722770691,0.7701218128204346,0.7848802208900452,2.3260202407836914
25,0.9869571924209595,0.9988136291503906,0.998985230922699,1.0968085527420044,1e-05,0.7095435857772827,0.7669578790664673,0.779254674911499,2.372368574142456
26,0.9891803860664368,0.999406635761261,0.9993910193443298,1.089410662651062,1e-05,0.7160640358924866,0.7422668933868408,0.7782877683639526,2.327134370803833
27,0.9891803860664368,0.9994780421257019,0.9994641542434692,1.0841150283813477,1e-05,0.7213989496231079,0.7573205232620239,0.7806131839752197,2.336331605911255
28,0.9888839721679688,0.9987258911132812,0.999091625213623,1.0816197395324707,1e-05,0.7202134132385254,0.7540299892425537,0.7778170108795166,2.307821035385132
29,0.9912553429603577,0.999569833278656,0.9995645880699158,1.0760102272033691,1e-05,0.7202134132385254,0.7402101159095764,0.7798224687576294,2.302264451980591
