epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4854832887649536,0.48554936051368713,0.47893092036247253,159.62783813476562,1e-04,0.5051395297050476,0.48148617148399353,0.4865706264972687,157.86300659179688
1,0.4965086281299591,0.49188172817230225,0.4941940903663635,156.780029296875,1e-04,0.5080763697624207,0.48215243220329285,0.49060288071632385,155.0722198486328
2,0.4965086281299591,0.49371641874313354,0.49238288402557373,154.00758361816406,1e-04,0.5007342100143433,0.500880241394043,0.5098369717597961,152.3220672607422
3,0.48915839195251465,0.4923970401287079,0.4850088953971863,151.25048828125,1e-04,0.5036710500717163,0.5136815905570984,0.5178885459899902,149.58656311035156
4,0.5112091302871704,0.5048518776893616,0.5094224214553833,148.49009704589844,1e-04,0.49926578998565674,0.5086502432823181,0.5169182419776917,146.8924560546875
5,0.4895259141921997,0.48899880051612854,0.4883566200733185,145.8255615234375,1e-04,0.5022026300430298,0.5014948844909668,0.5001207590103149,144.2147216796875
6,0.48915839195251465,0.4971012771129608,0.4921191930770874,143.1410675048828,1e-04,0.49926578998565674,0.5083056688308716,0.5047481656074524,141.66383361816406
7,0.5005512833595276,0.5055996775627136,0.502334713935852,140.50433349609375,1e-04,0.4977973699569702,0.5063899755477905,0.5041099190711975,138.9930419921875
8,0.5027563571929932,0.4987030625343323,0.503208339214325,137.9066162109375,1e-04,0.4963289201259613,0.5038114190101624,0.49983182549476624,136.40065002441406
9,0.4895259141921997,0.5048652291297913,0.49190258979797363,135.3340301513672,1e-04,0.5110132098197937,0.5159350633621216,0.5113722681999207,133.83131408691406
10,0.5222344994544983,0.525740921497345,0.5278823375701904,132.75779724121094,1e-04,0.5007342100143433,0.5074552297592163,0.5050241351127625,131.2925262451172
11,0.49908122420310974,0.4901857376098633,0.49622005224227905,130.2599334716797,1e-04,0.5022026300430298,0.5148336887359619,0.5154001712799072,128.7817840576172
12,0.513414204120636,0.5080535411834717,0.5190091133117676,127.73361206054688,1e-04,0.5007342100143433,0.5312486886978149,0.5374417304992676,126.31475830078125
13,0.5211319327354431,0.5261775255203247,0.529412031173706,125.2579574584961,1e-04,0.49926578998565674,0.5264366269111633,0.5283293724060059,123.90815734863281
14,0.4957736134529114,0.4975120425224304,0.49921366572380066,122.83916473388672,1e-04,0.49926578998565674,0.5455276966094971,0.5358245372772217,121.46221923828125
15,0.5012862682342529,0.5041306018829346,0.5056776404380798,120.40629577636719,1e-04,0.5066079497337341,0.5260375142097473,0.5424572825431824,119.01519012451172
16,0.49981623888015747,0.508114755153656,0.5036538243293762,118.0267105102539,1e-04,0.49926578998565674,0.5349829196929932,0.5264748930931091,116.64244842529297
17,0.5196619033813477,0.5105805397033691,0.5182456970214844,115.66334533691406,1e-04,0.5022026300430298,0.5209068059921265,0.5256037712097168,114.3053207397461
18,0.5101065635681152,0.5007139444351196,0.5101158618927002,113.3332748413086,1e-04,0.5095447897911072,0.5135461091995239,0.5282387733459473,111.98826599121094
19,0.5266445875167847,0.5148679614067078,0.5277583003044128,111.01824951171875,1e-04,0.5066079497337341,0.5118728876113892,0.5227660536766052,109.70780181884766
20,0.5303197503089905,0.5194688439369202,0.5298656225204468,108.74577331542969,1e-04,0.5168869495391846,0.5066094398498535,0.5184448957443237,107.45214080810547
21,0.49687615036964417,0.4968232810497284,0.4997498691082001,106.52339172363281,1e-04,0.4977973699569702,0.5216768383979797,0.529364287853241,105.2398681640625
22,0.5082690119743347,0.5036104917526245,0.5107052326202393,104.29924774169922,1e-04,0.5022026300430298,0.5428353548049927,0.5586251616477966,103.02660369873047
23,0.5159867405891418,0.5193912386894226,0.5261391997337341,102.10263061523438,1e-04,0.5359765291213989,0.5431526899337769,0.5422244668006897,100.84616088867188
24,0.49981623888015747,0.5054949522018433,0.50791996717453,99.95121002197266,1e-04,0.5315712094306946,0.5459355115890503,0.5416767001152039,98.69389343261719
25,0.516721785068512,0.5230249166488647,0.5237600803375244,97.79399871826172,1e-04,0.4977973699569702,0.5660211443901062,0.553294837474823,96.57612609863281
26,0.5214994549751282,0.5117554664611816,0.5179044604301453,95.68903350830078,1e-04,0.5183553695678711,0.5672050714492798,0.5552656650543213,94.47173309326172
27,0.5082690119743347,0.5086525082588196,0.5125661492347717,93.6053695678711,1e-04,0.5051395297050476,0.5617008209228516,0.5545195937156677,92.4062728881836
28,0.513781726360321,0.5177837610244751,0.5210493803024292,91.53209686279297,1e-04,0.4963289201259613,0.5662549138069153,0.5488743782043457,90.3687973022461
29,0.5079014897346497,0.5096912980079651,0.5094559192657471,89.50191497802734,1e-04,0.5066079497337341,0.5571655631065369,0.5491676926612854,88.33953857421875
30,0.520396888256073,0.5274539589881897,0.5283196568489075,87.48201751708984,1e-04,0.5433186292648315,0.5641605854034424,0.5498274564743042,86.33473205566406
31,0.5093715786933899,0.5023177862167358,0.5084723830223083,85.51399230957031,1e-04,0.5374449491500854,0.5577889680862427,0.5485423803329468,84.36653900146484
32,0.5457552075386047,0.5336003303527832,0.548855185508728,83.52860260009766,1e-04,0.5227606296539307,0.5388710498809814,0.546636164188385,82.42657470703125
33,0.5152517557144165,0.5076307058334351,0.513085126876831,82.41541290283203,1e-05,0.5256975293159485,0.5433531403541565,0.5491158962249756,82.22622680664062
34,0.5108416080474854,0.4932025372982025,0.5016553401947021,82.22488403320312,1e-05,0.5403817892074585,0.5532240867614746,0.5542435646057129,82.03010559082031
35,0.520396888256073,0.5251433849334717,0.5254770517349243,82.01631164550781,1e-05,0.538913369178772,0.5547161102294922,0.5545928478240967,81.83751678466797
36,0.5226019620895386,0.5158325433731079,0.5218988656997681,81.8233871459961,1e-05,0.5330396294593811,0.559886634349823,0.5552052855491638,81.64498901367188
37,0.532524824142456,0.5305358171463013,0.5440798401832581,81.61678314208984,1e-05,0.527165949344635,0.5648167133331299,0.5588407516479492,81.45247650146484
38,0.5123116374015808,0.5173760652542114,0.5173296332359314,81.44475555419922,1e-05,0.5447870492935181,0.5680867433547974,0.5594143271446228,81.26075744628906
39,0.5303197503089905,0.5269328355789185,0.5272901654243469,81.24969482421875,1e-05,0.5565345287322998,0.5685496926307678,0.5624935626983643,81.06935119628906
40,0.513414204120636,0.5186030268669128,0.5168966054916382,81.0610580444336,1e-05,0.5565345287322998,0.5695302486419678,0.5639469027519226,80.87815856933594
41,0.5237045288085938,0.5196199417114258,0.5250644087791443,80.86402893066406,1e-05,0.5594713687896729,0.573826014995575,0.5666681528091431,80.68726348876953
42,0.5104740858078003,0.5065820813179016,0.5128730535507202,80.68660736083984,1e-05,0.538913369178772,0.5711093544960022,0.563545823097229,80.49724578857422
43,0.5163542628288269,0.5063300728797913,0.5170305967330933,80.50086975097656,1e-05,0.5227606296539307,0.5723418593406677,0.561863899230957,80.3084945678711
