epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5638543963432312,0.6293837428092957,0.5904982089996338,0.7859057784080505,0.001,0.5854744911193848,0.6611627340316772,0.6271578669548035,0.7608337998390198
1,0.6346895098686218,0.728390634059906,0.6869390606880188,0.7180894613265991,0.001,0.6067146062850952,0.6956038475036621,0.6567148566246033,0.7376708388328552
2,0.6749464869499207,0.7791398763656616,0.7449579238891602,0.6722108125686646,0.001,0.6406303644180298,0.7342154383659363,0.7061120271682739,0.7145471572875977
3,0.7046681046485901,0.8125572204589844,0.7804597020149231,0.6388283967971802,0.001,0.6574169397354126,0.7537668943405151,0.724123477935791,0.6990573406219482
4,0.7241970300674438,0.8341480493545532,0.8067323565483093,0.6128072142601013,0.001,0.6639260053634644,0.7687336802482605,0.7407607436180115,0.6960868835449219
5,0.7391862869262695,0.8492863178253174,0.82330322265625,0.5952044725418091,0.001,0.6652963161468506,0.7735453844070435,0.7496737241744995,0.6967335939407349
6,0.7621413469314575,0.8726062774658203,0.850620687007904,0.5641070604324341,0.001,0.6769441366195679,0.7877223491668701,0.765450656414032,0.7018091082572937
7,0.7709636092185974,0.8786661624908447,0.8593189120292664,0.5597492456436157,0.001,0.6827680468559265,0.7896398901939392,0.7678328156471252,0.6919740438461304
8,0.778586745262146,0.8850803971290588,0.8644447326660156,0.5553390383720398,0.001,0.6659814715385437,0.7886074781417847,0.7652786374092102,0.7248499989509583
9,0.7934046983718872,0.8970176577568054,0.8801167607307434,0.5384889841079712,0.001,0.6923604011535645,0.7953258752822876,0.7706265449523926,0.7056479454040527
10,0.8008565306663513,0.9037811756134033,0.8885115385055542,0.529364824295044,0.001,0.688249409198761,0.7825613021850586,0.7558045387268066,0.7140119075775146
11,0.8103640079498291,0.9129987359046936,0.898322343826294,0.515364408493042,0.001,0.6858513355255127,0.7940189242362976,0.7635606527328491,0.7417201995849609
12,0.8116488456726074,0.9159231781959534,0.9030716419219971,0.5117456316947937,0.001,0.6906474828720093,0.7938094139099121,0.7634786367416382,0.7345446944236755
13,0.816274106502533,0.9191648364067078,0.9069517254829407,0.5089633464813232,0.001,0.6855087280273438,0.7854041457176208,0.7630148530006409,0.7556251883506775
14,0.8286938071250916,0.9296113848686218,0.9179351329803467,0.4899540841579437,0.001,0.6855087280273438,0.7846962213516235,0.7571277022361755,0.7575328350067139
15,0.8316059708595276,0.9299713373184204,0.9190781712532043,0.4898354411125183,0.001,0.6964713931083679,0.7897186279296875,0.7683019638061523,0.7576031684875488
16,0.8400856256484985,0.933639407157898,0.9242105484008789,0.48533540964126587,0.001,0.6916752457618713,0.7861204147338867,0.7634697556495667,0.7483075857162476
17,0.8414561152458191,0.9372200965881348,0.9289976954460144,0.478007048368454,0.001,0.6927030086517334,0.785529613494873,0.7560430765151978,0.7760885953903198
18,0.8466809391975403,0.9392238855361938,0.9306386709213257,0.4766371250152588,0.001,0.68687903881073,0.7840419411659241,0.7566746473312378,0.7782946228981018
19,0.8523340225219727,0.9452383518218994,0.93873131275177,0.4611101746559143,0.001,0.6899623274803162,0.7815353870391846,0.7559334635734558,0.7920734882354736
20,0.866552472114563,0.9554165005683899,0.9491698145866394,0.4333197772502899,0.000100000005,0.6903048753738403,0.7880381941795349,0.7613846659660339,0.7856994867324829
21,0.8763169050216675,0.9603261947631836,0.9554421901702881,0.41762813925743103,0.000100000005,0.6944158673286438,0.791065514087677,0.7651525735855103,0.7838183641433716
22,0.8847109079360962,0.9655324220657349,0.9615244269371033,0.39896640181541443,0.000100000005,0.6937307119369507,0.7923600673675537,0.7661097645759583,0.803208589553833
23,0.8904497027397156,0.9684016704559326,0.9641949534416199,0.38868096470832825,0.000100000005,0.6998972296714783,0.7929720878601074,0.7689656615257263,0.7995498180389404
24,0.8928479552268982,0.9695322513580322,0.9656926989555359,0.38346514105796814,0.000100000005,0.698526918888092,0.792875349521637,0.7683959603309631,0.793544590473175
25,0.8951606154441833,0.9711245894432068,0.9676472544670105,0.37821078300476074,0.000100000005,0.6933881640434265,0.7918514013290405,0.7680619359016418,0.7962768077850342
26,0.8944754004478455,0.9708480834960938,0.9670076966285706,0.3772343099117279,0.000100000005,0.698526918888092,0.7922791242599487,0.7686161398887634,0.7976052761077881
27,0.8958458304405212,0.9710708856582642,0.9680026173591614,0.3728697597980499,0.000100000005,0.6968140006065369,0.7937791347503662,0.7686660885810852,0.8111993670463562
28,0.9054389595985413,0.974638819694519,0.9715297222137451,0.36182740330696106,0.000100000005,0.6964713931083679,0.793236255645752,0.7685086727142334,0.8093315362930298
29,0.9020984768867493,0.9729900360107422,0.9697639346122742,0.3670988380908966,0.000100000005,0.6995546221733093,0.7947087287902832,0.7712482810020447,0.8004456162452698
