epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5191470980644226,0.5232473611831665,0.5262500047683716,1.0013738870620728,0.001,0.5596133470535278,0.5997669696807861,0.5923811197280884,0.7490623593330383
1,0.5517482161521912,0.5947656631469727,0.5765021443367004,0.7501606345176697,0.001,0.5941997766494751,0.6449978351593018,0.6287086606025696,0.7511335015296936
2,0.6023954153060913,0.6676067113876343,0.6388979554176331,0.7467760443687439,0.001,0.5860365033149719,0.678523063659668,0.665848970413208,0.7727123498916626
3,0.633063018321991,0.7064176797866821,0.6709204912185669,0.7541152238845825,0.001,0.6135338544845581,0.6924528479576111,0.6759123802185059,0.7783718705177307
4,0.6424083113670349,0.7245663404464722,0.6890031099319458,0.7621692419052124,0.001,0.6094521880149841,0.697450578212738,0.6845577359199524,0.7886743545532227
5,0.6492292881011963,0.7284966111183167,0.6958822011947632,0.7676252722740173,0.001,0.6010740995407104,0.6955047845840454,0.682880699634552,0.7919465899467468
6,0.6531500220298767,0.7389585375785828,0.7055256366729736,0.7552823424339294,0.001,0.6068743467330933,0.6962060928344727,0.6813094019889832,0.8018672466278076
7,0.6599709987640381,0.7444026470184326,0.7118983864784241,0.7617170214653015,0.001,0.6182599067687988,0.6957976818084717,0.6805246472358704,0.7944108843803406
8,0.6599172949790955,0.7488694190979004,0.7159566879272461,0.7518101930618286,0.001,0.6090225577354431,0.720707356929779,0.705507218837738,0.7970854640007019
9,0.6627638339996338,0.7533932328224182,0.7208432555198669,0.7561323046684265,0.001,0.610741138458252,0.720866858959198,0.7090326547622681,0.8008847832679749
10,0.6678661704063416,0.7592507600784302,0.7270113229751587,0.7527061700820923,0.001,0.6128893494606018,0.713120698928833,0.7012324333190918,0.8030432462692261
11,0.6687254905700684,0.7619067430496216,0.7318865656852722,0.7493807077407837,0.001,0.6266379952430725,0.7198067903518677,0.7065259218215942,0.7861610054969788
12,0.6749019622802734,0.7671937346458435,0.7362251877784729,0.7414465546607971,0.001,0.6277121305465698,0.7168232202529907,0.6999330520629883,0.7840821743011475
13,0.6697996854782104,0.7587823867797852,0.7250534296035767,0.7460656762123108,0.001,0.626423180103302,0.7244237661361694,0.710155189037323,0.7887548208236694
14,0.6817229986190796,0.773358166217804,0.741696298122406,0.7350417375564575,0.001,0.6345864534378052,0.7251971960067749,0.7110287547111511,0.7726612091064453
15,0.6759224534034729,0.7721859216690063,0.7415865063667297,0.7351378798484802,0.001,0.6474758386611938,0.7298387289047241,0.7147687673568726,0.7833749055862427
16,0.6789301037788391,0.7742242813110352,0.7405859231948853,0.7360360026359558,0.001,0.6234157085418701,0.7336371541023254,0.723191499710083,0.7740559577941895
17,0.6889199018478394,0.7816083431243896,0.7502523064613342,0.7294867038726807,0.001,0.621482253074646,0.7271377444267273,0.7120202779769897,0.791810929775238
18,0.6810784935951233,0.7742632627487183,0.7416406273841858,0.7333942651748657,0.001,0.631364107131958,0.7330616116523743,0.7207509279251099,0.7824975848197937
19,0.6818304061889648,0.7772942781448364,0.7444623708724976,0.7357184886932373,0.001,0.6193340420722961,0.7240023016929626,0.7090539932250977,0.7855039238929749
20,0.6858048439025879,0.7804246544837952,0.7486569285392761,0.7306123971939087,0.001,0.6388829350471497,0.7308837175369263,0.7176259160041809,0.7664862275123596
21,0.6834416389465332,0.7800314426422119,0.7509108781814575,0.7302850484848022,0.001,0.6307196617126465,0.7184081673622131,0.7049818634986877,0.7771349549293518
22,0.6876308917999268,0.7795861959457397,0.7498457431793213,0.7267890572547913,0.001,0.6167562007904053,0.7332959175109863,0.7211825251579285,0.7861604690551758
23,0.6901552081108093,0.7858666181564331,0.7546274662017822,0.7239747047424316,0.001,0.625993549823761,0.7335314154624939,0.7160580158233643,0.7784882187843323
24,0.6899403929710388,0.7853376269340515,0.7550178170204163,0.7206544280052185,0.001,0.6212674379348755,0.7266554236412048,0.7089137434959412,0.7900150418281555
25,0.6889199018478394,0.7858670353889465,0.7558385729789734,0.7303215861320496,0.001,0.6410311460494995,0.7349351644515991,0.7178155183792114,0.7731612920761108
26,0.6904774904251099,0.7860883474349976,0.7557827830314636,0.7232651710510254,0.001,0.6221267580986023,0.7327704429626465,0.7204023599624634,0.7809066772460938
27,0.6834416389465332,0.7806428074836731,0.7526023387908936,0.7247302532196045,0.001,0.6077336072921753,0.7274918556213379,0.7142239212989807,0.7945307493209839
28,0.6852140426635742,0.7845429182052612,0.7559760808944702,0.715855062007904,0.001,0.6274973154067993,0.7237573266029358,0.7054393887519836,0.7738313674926758
29,0.6887050867080688,0.7853403687477112,0.7569226026535034,0.7161456942558289,0.001,0.6498388648033142,0.7294459342956543,0.7112446427345276,0.7566882967948914
30,0.6950964331626892,0.7882038354873657,0.759466290473938,0.7096288204193115,0.001,0.6283566355705261,0.7309770584106445,0.7181041240692139,0.782927930355072
31,0.687308669090271,0.7883376479148865,0.7558721899986267,0.7127490639686584,0.001,0.630504846572876,0.7344993948936462,0.7180128693580627,0.7690409421920776
32,0.6941296458244324,0.7900944948196411,0.763408899307251,0.7143113613128662,0.001,0.6307196617126465,0.7307416796684265,0.7138499021530151,0.7742071151733398
33,0.691981315612793,0.7901207804679871,0.7630643248558044,0.7125015258789062,0.001,0.6397421956062317,0.7285956740379333,0.7131023406982422,0.7645758390426636
34,0.6924110054969788,0.7891041040420532,0.7623268961906433,0.7153599858283997,0.001,0.651557445526123,0.7317501902580261,0.7185317873954773,0.7621930241584778
35,0.6905848979949951,0.789436399936676,0.7596889138221741,0.7127167582511902,0.001,0.62556391954422,0.7367252707481384,0.7215681672096252,0.7715474963188171
36,0.6966002583503723,0.7958660125732422,0.7670506238937378,0.702390193939209,0.001,0.635875403881073,0.7381818890571594,0.7210013270378113,0.7676116228103638
37,0.6962242722511292,0.7931461334228516,0.7632107138633728,0.7072061896324158,0.001,0.6345864534378052,0.7350072860717773,0.7125353217124939,0.7619920969009399
38,0.6906386017799377,0.7906442880630493,0.7621740698814392,0.7084435820579529,0.001,0.6335123777389526,0.7250538468360901,0.7069048881530762,0.7625029683113098
39,0.6914979219436646,0.7893127799034119,0.7628204822540283,0.7079593539237976,0.001,0.6244897842407227,0.7264034748077393,0.711901068687439,0.7811786532402039
40,0.6975132822990417,0.7958691120147705,0.7656567692756653,0.6995383501052856,0.001,0.6296455264091492,0.7187771797180176,0.7042514085769653,0.7741410732269287
41,0.6933240294456482,0.7881904244422913,0.7608879208564758,0.7107508182525635,0.001,0.6448979377746582,0.7292832732200623,0.7101213932037354,0.7708880305290222
42,0.6955260634422302,0.7921099662780762,0.7633944153785706,0.7027319669723511,0.001,0.6317937970161438,0.7357889413833618,0.7223483920097351,0.7715123295783997
43,0.6935925483703613,0.7930129766464233,0.7637206315994263,0.7012140154838562,0.001,0.630934476852417,0.7316865921020508,0.7192595601081848,0.7675715088844299
44,0.6992856860160828,0.7966501712799072,0.7679891586303711,0.6960976123809814,0.001,0.6227712035179138,0.732443630695343,0.7160954475402832,0.7732424736022949
