epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5029359459877014,0.49908962845802307,0.500562310218811,1.0849653482437134,1e-04,0.5035408139228821,0.5608711242675781,0.5786037445068359,0.896123468875885
1,0.5115108489990234,0.5086708664894104,0.5150730013847351,1.0261588096618652,1e-04,0.4994409382343292,0.595775842666626,0.6025210022926331,0.9024912714958191
2,0.5431074500083923,0.5459035634994507,0.5608780980110168,0.9702348113059998,1e-04,0.6220648288726807,0.6629459261894226,0.6733050346374512,0.8468008041381836
3,0.594370424747467,0.6186783313751221,0.6324338912963867,0.9139791131019592,1e-04,0.6649273037910461,0.7279034852981567,0.7285079956054688,0.8019595742225647
4,0.6545810699462891,0.7075322270393372,0.7123108506202698,0.8521804213523865,1e-04,0.6604546904563904,0.7485778331756592,0.7484039068222046,0.8120635747909546
5,0.712461531162262,0.7851924300193787,0.7832531929016113,0.7723830938339233,1e-04,0.6701453328132629,0.7665046453475952,0.7659797072410583,0.8510289192199707
6,0.757479727268219,0.8361365795135498,0.8351861238479614,0.7039164900779724,1e-04,0.6768542528152466,0.7770017385482788,0.7751122713088989,0.8338750600814819
7,0.7944822311401367,0.8746252059936523,0.8734063506126404,0.6401568651199341,1e-04,0.7003354430198669,0.7921536564826965,0.7847853302955627,0.8282521367073059
8,0.8235623240470886,0.9063144326210022,0.9028865694999695,0.5841812491416931,1e-04,0.71039879322052,0.7984141111373901,0.7923516631126404,0.8426812887191772
9,0.8535743951797485,0.9308968782424927,0.9293362498283386,0.5253341197967529,1e-04,0.7141259908676147,0.7976547479629517,0.794406533241272,0.8517553806304932
10,0.8785534501075745,0.9490777850151062,0.9483453631401062,0.47509765625,1e-04,0.7111442685127258,0.7826035022735596,0.7920194268226624,0.9523939490318298
11,0.8968216776847839,0.9616354703903198,0.961054265499115,0.4354783296585083,1e-04,0.7100260853767395,0.7838355302810669,0.7953073382377625,1.0002126693725586
12,0.9178860783576965,0.9738849997520447,0.9725005030632019,0.39272838830947876,1e-04,0.7249347567558289,0.7896983623504639,0.7962455749511719,0.9511891603469849
13,0.9342902302742004,0.9814401865005493,0.9814342260360718,0.35573887825012207,1e-04,0.7256802320480347,0.7813918590545654,0.7956552505493164,1.0948022603988647
14,0.9448224306106567,0.9864988327026367,0.9863534569740295,0.3289462924003601,1e-04,0.7241893410682678,0.778700590133667,0.7932643294334412,1.1231194734573364
15,0.9552614688873291,0.9896335005760193,0.9898301362991333,0.3068799078464508,1e-04,0.7208349108695984,0.7943592071533203,0.7938489317893982,0.9737318158149719
16,0.9626246690750122,0.9930295944213867,0.9928585290908813,0.2861384153366089,1e-04,0.7219530344009399,0.7710555791854858,0.7905339598655701,1.163431167602539
17,0.9714791774749756,0.9952315092086792,0.9953978061676025,0.264387845993042,1e-04,0.7193440198898315,0.7569353580474854,0.7808917760848999,1.335716724395752
18,0.9729704260826111,0.9947600364685059,0.9952011704444885,0.260831356048584,1e-04,0.7230712175369263,0.7743796110153198,0.7842493653297424,1.3467650413513184
19,0.9764190316200256,0.9969499707221985,0.9968264698982239,0.2494485229253769,1e-04,0.7137532830238342,0.7717459797859192,0.7855549454689026,1.2851245403289795
20,0.9771646857261658,0.9970847368240356,0.9970753192901611,0.24459609389305115,1e-04,0.7204621434211731,0.7732542157173157,0.7856519818305969,1.3166370391845703
21,0.9840618968009949,0.9976443648338318,0.9979687929153442,0.22908148169517517,1e-04,0.7215803265571594,0.7721664905548096,0.7855871915817261,1.3280134201049805
22,0.9789355993270874,0.9973704814910889,0.9973675608634949,0.24021412432193756,1e-04,0.718971312046051,0.7787503004074097,0.7872353196144104,1.2267076969146729
23,0.9857395887374878,0.9980478286743164,0.9981353282928467,0.225413516163826,1e-05,0.7174804210662842,0.7724254727363586,0.7864795923233032,1.267991065979004
24,0.9865784049034119,0.998650848865509,0.9988563656806946,0.2182471603155136,1e-05,0.7208349108695984,0.767784833908081,0.7858316898345947,1.3158715963363647
25,0.9872308969497681,0.9987554550170898,0.9987142086029053,0.21764332056045532,1e-05,0.7215803265571594,0.762175440788269,0.7827448844909668,1.3494285345077515
26,0.9897474050521851,0.9991005659103394,0.9991537928581238,0.21137863397598267,1e-05,0.7238166332244873,0.7579565048217773,0.7811993956565857,1.3760552406311035
27,0.9880697131156921,0.9987441897392273,0.9988964200019836,0.21404461562633514,1e-05,0.7197167277336121,0.7669466137886047,0.7836620807647705,1.383235216140747
28,0.9911454916000366,0.9988349080085754,0.9988158941268921,0.21076010167598724,1e-05,0.7215803265571594,0.7632067203521729,0.7824324369430542,1.3957921266555786
29,0.990959107875824,0.9990058541297913,0.9990496635437012,0.20929816365242004,1e-05,0.7223257422447205,0.7539443969726562,0.7788586616516113,1.405211329460144
30,0.990959107875824,0.9991629123687744,0.9992437958717346,0.20752401649951935,1e-05,0.7215803265571594,0.7707685232162476,0.7837624549865723,1.4109269380569458
31,0.9911454916000366,0.9989312291145325,0.9991282820701599,0.20743006467819214,1e-05,0.7204621434211731,0.7661851048469543,0.7819995284080505,1.4222991466522217
32,0.9907726645469666,0.9991236329078674,0.9992199540138245,0.20741336047649384,1e-05,0.7223257422447205,0.7605592608451843,0.7807283401489258,1.4182076454162598
