epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5307506918907166,0.5532364845275879,0.5501304268836975,0.7031885385513306,0.001,0.5853861570358276,0.6226269602775574,0.6247678399085999,0.6892271041870117
1,0.5879244208335876,0.6331328749656677,0.6282855272293091,0.6774044036865234,0.001,0.6186751127243042,0.6674844622612,0.6686648726463318,0.6693211197853088
2,0.6156790852546692,0.6735463738441467,0.668343722820282,0.6595640182495117,0.001,0.6293275356292725,0.6908900737762451,0.6907587647438049,0.660564661026001
3,0.6407706141471863,0.7048937082290649,0.7021433711051941,0.6404309868812561,0.001,0.6374833583831787,0.6957383751869202,0.6976031064987183,0.6520927548408508
4,0.6615762114524841,0.729400098323822,0.7274067401885986,0.6245837807655334,0.001,0.6474700570106506,0.6985935568809509,0.7036524415016174,0.6466183066368103
5,0.6837133765220642,0.7514604926109314,0.7529563307762146,0.606196939945221,0.001,0.6504660248756409,0.7118164896965027,0.711401104927063,0.6388843059539795
6,0.6947819590568542,0.7694863677024841,0.767798900604248,0.592974841594696,0.001,0.6406458020210266,0.7061019539833069,0.7071685791015625,0.6437179446220398
7,0.7126747965812683,0.7899542450904846,0.7880225777626038,0.5745775103569031,0.001,0.6532955765724182,0.705767035484314,0.7122153043746948,0.6425484418869019
8,0.720872163772583,0.801311731338501,0.8008262515068054,0.5621899366378784,0.001,0.6499667167663574,0.7047242522239685,0.7130221724510193,0.6450679898262024
9,0.7343541979789734,0.8151820302009583,0.8163095712661743,0.5459620356559753,0.001,0.657123863697052,0.7037281394004822,0.7116063833236694,0.648982584476471
10,0.7443408966064453,0.8291576504707336,0.829586386680603,0.5308038592338562,0.001,0.6499667167663574,0.7134021520614624,0.7153405547142029,0.6493749618530273
11,0.7566577792167664,0.8397889733314514,0.8402283191680908,0.5190937519073486,0.001,0.6529627442359924,0.7095473408699036,0.7155544757843018,0.6552175879478455
12,0.7608188986778259,0.8486291170120239,0.8473414778709412,0.509355902671814,0.001,0.6526298522949219,0.7102949023246765,0.7150830030441284,0.6613847613334656
13,0.77271968126297,0.8564180731773376,0.8565335273742676,0.4976595342159271,0.001,0.6557922959327698,0.7133169770240784,0.7173917293548584,0.6686768531799316
14,0.7806258201599121,0.8637893795967102,0.8642058968544006,0.4878990650177002,0.001,0.6546271443367004,0.7114533185958862,0.7171050310134888,0.6680828332901001
15,0.7853279113769531,0.8723152279853821,0.8724167346954346,0.4751281440258026,0.001,0.6527962684631348,0.7058662176132202,0.711214542388916,0.6777025461196899
16,0.7906957268714905,0.87832111120224,0.8772185444831848,0.46822279691696167,0.001,0.6466377973556519,0.7071353793144226,0.7113289833068848,0.6883776783943176
17,0.7954394221305847,0.8846650719642639,0.8846510648727417,0.45619484782218933,0.001,0.6519640684127808,0.7108961939811707,0.7120753526687622,0.7059777975082397
18,0.7980608940124512,0.8851014375686646,0.8853006362915039,0.45561841130256653,0.001,0.6463049054145813,0.7039830088615417,0.7048985958099365,0.7054736614227295
19,0.8053428530693054,0.8929144740104675,0.8924270868301392,0.4450749158859253,0.001,0.6496338248252869,0.7009800672531128,0.7095881104469299,0.7169346213340759
20,0.8090462684631348,0.8987225294113159,0.8982107043266296,0.4337819814682007,0.001,0.6469706892967224,0.6971766948699951,0.7047785520553589,0.7209270000457764
21,0.8323901295661926,0.9170100092887878,0.9170135855674744,0.39953359961509705,0.000100000005,0.6512982845306396,0.7056955099105835,0.7109373211860657,0.7257723808288574
22,0.8462466597557068,0.9266055822372437,0.9274843335151672,0.37736010551452637,0.000100000005,0.6501331329345703,0.7076902389526367,0.7124760150909424,0.7321830987930298
23,0.8497835993766785,0.9315798282623291,0.9314318895339966,0.36845627427101135,0.000100000005,0.6506325006484985,0.7092459201812744,0.7129862904548645,0.737576961517334
24,0.8534038066864014,0.9322404861450195,0.9328497648239136,0.3650362193584442,0.000100000005,0.6512982845306396,0.7091004252433777,0.7133169770240784,0.7416683435440063
25,0.8599783778190613,0.9349806308746338,0.9356642365455627,0.35795387625694275,0.000100000005,0.6516311764717102,0.7093325853347778,0.7134580016136169,0.7480743527412415
26,0.8583139181137085,0.9360650181770325,0.936357855796814,0.35588836669921875,0.000100000005,0.6504660248756409,0.7088358402252197,0.7129272818565369,0.7529592514038086
27,0.8611434698104858,0.9390052556991577,0.9393722414970398,0.3481157720088959,0.000100000005,0.6521304845809937,0.7067646980285645,0.7115827798843384,0.7573941349983215
28,0.8589380979537964,0.9369922280311584,0.937936544418335,0.3517324924468994,0.000100000005,0.6529627442359924,0.7063300609588623,0.7120621800422668,0.7652546167373657
29,0.8599783778190613,0.9376012086868286,0.9384848475456238,0.35044482350349426,0.000100000005,0.651131808757782,0.7072227001190186,0.7123050093650818,0.7696249485015869
30,0.8665945529937744,0.9417620897293091,0.9422748684883118,0.340455561876297,0.000100000005,0.6517975926399231,0.7080240845680237,0.7120623588562012,0.7799291014671326
