epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49995458126068115,0.49932825565338135,0.49996519088745117,0.7601927518844604,0.001,0.4958212077617645,0.5035161972045898,0.4982026219367981,0.696193277835846
1,0.4976830780506134,0.4969632923603058,0.49752554297447205,0.7047790884971619,0.001,0.497638076543808,0.5049648880958557,0.4967372715473175,0.6957632899284363
2,0.5000454187393188,0.5015001893043518,0.4985499382019043,0.699027955532074,0.001,0.49418604373931885,0.5105259418487549,0.5024524927139282,0.694576621055603
3,0.5030437707901001,0.5020819306373596,0.5041989684104919,0.6963850855827332,0.001,0.5112645626068115,0.5183813571929932,0.5157754421234131,0.6936631202697754
4,0.5077230334281921,0.5090667009353638,0.5104624032974243,0.6949700713157654,0.001,0.5085392594337463,0.5259577631950378,0.5248320698738098,0.6932742595672607
5,0.5116754770278931,0.5129101872444153,0.5163490176200867,0.6942272186279297,0.001,0.5234375,0.5352028608322144,0.5381819009780884,0.692878782749176
6,0.5262584090232849,0.5282356142997742,0.5359581708908081,0.6920667290687561,0.001,0.5445131063461304,0.5557069182395935,0.5599989295005798,0.691070020198822
7,0.5390695929527283,0.5452255010604858,0.5562039017677307,0.6891146302223206,0.001,0.5679506063461304,0.5761988162994385,0.5837505459785461,0.6876908540725708
8,0.5489278435707092,0.563765823841095,0.574431836605072,0.6852411031723022,0.001,0.5370639562606812,0.6028990745544434,0.6083449721336365,0.6868508458137512
9,0.5758222937583923,0.5919138789176941,0.6068438291549683,0.6764163970947266,0.001,0.5753996968269348,0.6179143190383911,0.6279460787773132,0.6774919629096985
10,0.5960385203361511,0.6217561960220337,0.6340574026107788,0.665924608707428,0.001,0.5895712375640869,0.6374190449714661,0.6458701491355896,0.6696799397468567
11,0.6039887070655823,0.6356416344642639,0.647045373916626,0.6593613028526306,0.001,0.5997456312179565,0.6533883213996887,0.6614099144935608,0.665179431438446
12,0.6182082295417786,0.6599463820457458,0.6680727601051331,0.6490971446037292,0.001,0.602107584476471,0.6703734993934631,0.6771999001502991,0.6601594090461731
13,0.6288842558860779,0.6692048907279968,0.6811169981956482,0.6412957310676575,0.001,0.6130087375640869,0.6744715571403503,0.6822547912597656,0.6537818312644958
14,0.6366527080535889,0.6811118721961975,0.69134920835495,0.6349313855171204,0.001,0.6157340407371521,0.6851680278778076,0.6874037384986877,0.6514893770217896
15,0.6443303823471069,0.6927096843719482,0.7020496726036072,0.6272845268249512,0.001,0.6180959343910217,0.6891189813613892,0.6913620233535767,0.6497049331665039
16,0.6499181985855103,0.6988884210586548,0.7087469100952148,0.6220224499702454,0.001,0.6284520626068115,0.6906742453575134,0.6914939284324646,0.6467682719230652
17,0.6575049757957458,0.7118374705314636,0.7188951969146729,0.6158425211906433,0.001,0.6273618936538696,0.6884955167770386,0.690473198890686,0.6434091329574585
18,0.6583681702613831,0.7113412022590637,0.720784604549408,0.6137932538986206,0.001,0.6284520626068115,0.6910156011581421,0.6929152011871338,0.6426280736923218
19,0.6615936756134033,0.7182673215866089,0.7262178659439087,0.6094486117362976,0.001,0.6228197813034058,0.68938148021698,0.6918513178825378,0.6438852548599243
20,0.6676812767982483,0.7230633497238159,0.7316277623176575,0.6058217883110046,0.001,0.6279069781303406,0.690712034702301,0.6919318437576294,0.6455659866333008
21,0.6675903797149658,0.725447952747345,0.7327715158462524,0.6046278476715088,0.001,0.625,0.692970871925354,0.6945417523384094,0.6448607444763184
22,0.6732691526412964,0.7316335439682007,0.7389071583747864,0.599209189414978,0.001,0.6193677186965942,0.6958963871002197,0.6958939433097839,0.651289165019989
23,0.6819007992744446,0.7404945492744446,0.7469227313995361,0.5936856865882874,0.001,0.6215479373931885,0.6925209164619446,0.6953778862953186,0.6483442783355713
24,0.6805378794670105,0.7400547862052917,0.7491984367370605,0.5916330218315125,0.001,0.6213662624359131,0.6932989954948425,0.6968637108802795,0.6503130197525024
25,0.6845356822013855,0.7452688217163086,0.7516133785247803,0.5907192826271057,0.001,0.621911346912384,0.6917160153388977,0.6970199346542358,0.6490440964698792
26,0.678311824798584,0.7409105896949768,0.7487128376960754,0.5908500552177429,0.001,0.616642415523529,0.6888977289199829,0.6936500668525696,0.6522905826568604
27,0.6909867525100708,0.7487799525260925,0.7566920518875122,0.5856236815452576,0.001,0.6190043687820435,0.6933364272117615,0.6972605586051941,0.6481060981750488
28,0.6893966794013977,0.7470588684082031,0.7564646601676941,0.5853165984153748,0.001,0.6035610437393188,0.6912326812744141,0.6974326968193054,0.665244460105896
29,0.687443196773529,0.7495136857032776,0.7558357119560242,0.5850524306297302,0.001,0.6215479373931885,0.6915919184684753,0.6978467106819153,0.6478961110115051
30,0.6946665644645691,0.7568705081939697,0.7643977403640747,0.5779613852500916,0.001,0.6300871968269348,0.6944020986557007,0.6987264752388,0.6448822617530823
31,0.690941333770752,0.7530909180641174,0.7617323398590088,0.5805640816688538,0.001,0.6240915656089783,0.6930444836616516,0.6983373165130615,0.6557177305221558
32,0.6973469257354736,0.7558754086494446,0.7655273079872131,0.5775880217552185,0.001,0.6071947813034058,0.6937497854232788,0.7003223299980164,0.6691622138023376
33,0.6998001337051392,0.771237313747406,0.7744759321212769,0.5686572790145874,0.000100000005,0.6195493936538696,0.6942517161369324,0.7004514932632446,0.6592739224433899
34,0.7039341926574707,0.7687191367149353,0.7751231789588928,0.5685708522796631,0.000100000005,0.6206395626068115,0.6943213939666748,0.6999605894088745,0.6582226157188416
35,0.6988006830215454,0.7664861679077148,0.7733649611473083,0.5707899332046509,0.000100000005,0.6146438717842102,0.6940672397613525,0.7001149654388428,0.6637468934059143
36,0.6979374885559082,0.7674717903137207,0.7727469205856323,0.5701603889465332,0.000100000005,0.6197311282157898,0.6943584084510803,0.7003995776176453,0.6607096195220947
37,0.7027530670166016,0.7638205885887146,0.7736007571220398,0.5701407194137573,0.000100000005,0.6191860437393188,0.6934075355529785,0.6997770667076111,0.6616967916488647
38,0.7017081379890442,0.7629712820053101,0.7711625099182129,0.5722307562828064,0.000100000005,0.6182776093482971,0.693699836730957,0.7002815008163452,0.6610113978385925
39,0.7023441791534424,0.7690955996513367,0.7743462920188904,0.5682660341262817,0.000100000005,0.6150072813034058,0.6935400366783142,0.7003076672554016,0.6660069823265076
40,0.7072051763534546,0.769461452960968,0.7776457071304321,0.5660313963890076,0.000100000005,0.6217296719551086,0.6930246353149414,0.6995524764060974,0.6594482660293579
41,0.6983917951583862,0.7673938274383545,0.7728215456008911,0.5698574185371399,0.000100000005,0.6199128031730652,0.692602276802063,0.6993584036827087,0.6620561480522156
42,0.7047065496444702,0.771094024181366,0.7792414426803589,0.5650063753128052,0.000100000005,0.6173691749572754,0.6931506395339966,0.6999748945236206,0.6639525890350342
