epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5382376313209534,0.5475746989250183,0.5543078184127808,14.323124885559082,1e-04,0.6188669204711914,0.6874865889549255,0.68072509765625,11.529000282287598
1,0.6239696741104126,0.6811849474906921,0.6743687987327576,9.35783863067627,1e-04,0.6942300200462341,0.8111546039581299,0.7929335832595825,7.239718437194824
2,0.719743549823761,0.8075863122940063,0.7896761298179626,5.635476112365723,1e-04,0.78817218542099,0.8837994337081909,0.8719090223312378,4.143169403076172
3,0.7800765633583069,0.8683344125747681,0.8553287982940674,3.1331911087036133,1e-04,0.7707706689834595,0.9084495306015015,0.900082528591156,2.3165223598480225
4,0.8141763806343079,0.8956589698791504,0.8870096802711487,1.7738215923309326,1e-04,0.6937720775604248,0.9238250851631165,0.9165478944778442,1.66706383228302
5,0.8351923227310181,0.9126670360565186,0.9075958728790283,1.0623395442962646,1e-04,0.757294237613678,0.9314196109771729,0.9252500534057617,1.0365679264068604
6,0.8497154116630554,0.9255491495132446,0.9210001230239868,0.6136260032653809,1e-04,0.7699856162071228,0.9369530081748962,0.9320962429046631,0.6489158272743225
7,0.8610002398490906,0.9344233870506287,0.9302669763565063,0.39112502336502075,1e-04,0.8531335592269897,0.9417150020599365,0.9367254376411438,0.3889821171760559
8,0.8702080249786377,0.9392485022544861,0.9361929297447205,0.3475067615509033,1e-04,0.794583261013031,0.9434813261032104,0.9391330480575562,0.4743421971797943
9,0.8758994936943054,0.9440772533416748,0.942229151725769,0.33095407485961914,1e-04,0.8607222437858582,0.9462424516677856,0.9416300058364868,0.3712831735610962
10,0.8819835186004639,0.9477732181549072,0.9456997513771057,0.3190414011478424,1e-04,0.8238257169723511,0.9473041296005249,0.9434993863105774,0.42727237939834595
11,0.8849764466285706,0.951033890247345,0.9486812353134155,0.3094823658466339,1e-04,0.8696846961975098,0.9499783515930176,0.9457990527153015,0.3492593467235565
12,0.8892614245414734,0.9533069133758545,0.9512472748756409,0.300493448972702,1e-04,0.7538270354270935,0.9485682249069214,0.9446398019790649,0.6292650103569031
13,0.8939552307128906,0.9569714665412903,0.9549262523651123,0.28861334919929504,1e-04,0.8288630247116089,0.9521466493606567,0.9488418698310852,0.457267701625824
14,0.8962612748146057,0.9573783278465271,0.9562817811965942,0.28400754928588867,1e-04,0.766191303730011,0.950640857219696,0.9463925957679749,0.6551405787467957
15,0.8971444368362427,0.9596458077430725,0.9580284953117371,0.2777034044265747,1e-04,0.8400497436523438,0.9534861445426941,0.9496178030967712,0.44475892186164856
16,0.9009060859680176,0.9613660573959351,0.9594471454620361,0.2719365358352661,1e-04,0.825461208820343,0.9544593095779419,0.9511423707008362,0.4469474256038666
17,0.9026232957839966,0.9626117944717407,0.9605706334114075,0.2674008905887604,1e-04,0.8393300771713257,0.9556442499160767,0.9523464441299438,0.4202266335487366
18,0.9059597253799438,0.9639514088630676,0.962772786617279,0.2599223256111145,1e-04,0.8007326722145081,0.956104040145874,0.9523752331733704,0.5222859978675842
19,0.905027449131012,0.9641602039337158,0.9631017446517944,0.25805237889289856,1e-04,0.727005124092102,0.9545959234237671,0.9503844380378723,0.7562517523765564
20,0.9081676006317139,0.9655002951622009,0.9640228748321533,0.253622829914093,1e-04,0.8123119473457336,0.9574823975563049,0.9536352157592773,0.49785158038139343
