epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5079831480979919,0.5109094977378845,0.5137969851493835,12.636137962341309,0.001,0.5620617866516113,0.5970961451530457,0.601531445980072,1.5386260747909546
1,0.5495333075523376,0.5703158378601074,0.5776138305664062,1.5303456783294678,0.001,0.571726381778717,0.6670306324958801,0.6660226583480835,1.5293546915054321
2,0.5987586975097656,0.6289398670196533,0.6378687024116516,1.5411250591278076,0.001,0.6335039138793945,0.6805704832077026,0.6854112148284912,1.547541618347168
3,0.6277538537979126,0.6690744161605835,0.6769720911979675,1.55744469165802,0.001,0.6367254257202148,0.6882084608078003,0.6938608288764954,1.5742683410644531
4,0.6372293829917908,0.6863159537315369,0.6913272738456726,1.5659857988357544,0.001,0.6407049298286438,0.694290816783905,0.7005542516708374,1.5722745656967163
5,0.648742139339447,0.699350118637085,0.7069740891456604,1.566665768623352,0.001,0.6365358829498291,0.6941637992858887,0.7001808285713196,1.5742570161819458
6,0.6484578847885132,0.7036668062210083,0.7084989547729492,1.5685170888900757,0.001,0.6448739767074585,0.6993445754051208,0.7044615149497986,1.5744093656539917
7,0.6498791575431824,0.7102276682853699,0.7115113735198975,1.5652971267700195,0.001,0.6422209739685059,0.6997790336608887,0.7034276723861694,1.5776081085205078
8,0.6520585417747498,0.7166586518287659,0.7151594161987305,1.5631173849105835,0.001,0.6374834179878235,0.7044032216072083,0.7046864032745361,1.566365361213684
9,0.6629080176353455,0.7216450572013855,0.7230230569839478,1.5600981712341309,0.001,0.6395679116249084,0.7041478157043457,0.7035515904426575,1.5705360174179077
10,0.6568437218666077,0.7217388153076172,0.7226383090019226,1.556658148765564,0.001,0.6350198984146118,0.7043889164924622,0.7021766304969788,1.5741578340530396
11,0.6636186838150024,0.7221398949623108,0.7265351414680481,1.5546282529830933,0.001,0.6439265012741089,0.7061595916748047,0.7043983340263367,1.574407696723938
12,0.6645188927650452,0.7242386341094971,0.726223349571228,1.5542609691619873,0.001,0.6407049298286438,0.7054738998413086,0.7037603855133057,1.5653281211853027
13,0.6627659201622009,0.7249594330787659,0.7260079979896545,1.5519717931747437,0.001,0.6374834179878235,0.7053380608558655,0.7042662501335144,1.5720291137695312
14,0.662055253982544,0.7294806838035583,0.7293704748153687,1.5498427152633667,0.001,0.6389994025230408,0.7056464552879333,0.7051527500152588,1.5783294439315796
15,0.6681196093559265,0.7270337343215942,0.7304279804229736,1.5504910945892334,0.001,0.6371043920516968,0.7011967897415161,0.7013178467750549,1.5635677576065063
16,0.6674562692642212,0.7289595007896423,0.7319356203079224,1.5452611446380615,0.001,0.6448739767074585,0.70497065782547,0.7057334780693054,1.564841389656067
17,0.668972373008728,0.7324194312095642,0.7342159152030945,1.5439684391021729,0.001,0.6418419480323792,0.7057601809501648,0.704774022102356,1.5647623538970947
18,0.6682143211364746,0.7308204174041748,0.7347029447555542,1.547315001487732,0.001,0.6405154466629028,0.7069898843765259,0.7049347758293152,1.5633527040481567
19,0.6706779599189758,0.7341403961181641,0.7344943881034851,1.5424655675888062,0.001,0.6433579921722412,0.7050054669380188,0.7047461867332458,1.5629754066467285
20,0.6690671443939209,0.7327648401260376,0.7332360148429871,1.5436968803405762,0.001,0.6443054676055908,0.707082986831665,0.705721914768219,1.5631051063537598
21,0.6688776016235352,0.7356581687927246,0.7370182871818542,1.5410754680633545,0.001,0.6441159844398499,0.7094005346298218,0.7059968113899231,1.5640662908554077
22,0.6677405834197998,0.7352294325828552,0.7368459701538086,1.5403070449829102,0.001,0.6443054676055908,0.7059072256088257,0.7025420069694519,1.5748083591461182
23,0.6698251962661743,0.7338830232620239,0.7365531921386719,1.53814697265625,0.001,0.6384309530258179,0.7027986645698547,0.7001500129699707,1.564254879951477
24,0.675084114074707,0.739838719367981,0.7408522963523865,1.536393642425537,0.001,0.6446844935417175,0.7005012035369873,0.7012274861335754,1.572927713394165
25,0.6668877601623535,0.7362715005874634,0.7361831665039062,1.5367560386657715,0.001,0.6424104571342468,0.7012807726860046,0.7019703388214111,1.5610544681549072
26,0.6762685179710388,0.7381095290184021,0.7405020594596863,1.5348727703094482,0.001,0.6437369585037231,0.7029707431793213,0.7022649645805359,1.5658066272735596
27,0.67437344789505,0.7375171184539795,0.7398651838302612,1.5338644981384277,0.001,0.6407049298286438,0.7053621411323547,0.7047799229621887,1.555935025215149
28,0.6733785271644592,0.7420018911361694,0.7416839003562927,1.5323328971862793,0.001,0.6443054676055908,0.7083685994148254,0.7061816453933716,1.5659449100494385
29,0.6739944219589233,0.743833601474762,0.743976891040802,1.5336596965789795,0.001,0.6444949507713318,0.7060599327087402,0.7071036100387573,1.5578258037567139
30,0.6792059540748596,0.7396907210350037,0.7424715757369995,1.5336921215057373,0.001,0.6494220495223999,0.7100308537483215,0.7082830667495728,1.5616812705993652
31,0.6701568365097046,0.7397409081459045,0.7396088242530823,1.5309535264968872,0.001,0.6518855690956116,0.7109001874923706,0.7098351120948792,1.569604516029358
32,0.6748471856117249,0.7396607398986816,0.7415702939033508,1.5302796363830566,0.001,0.6494220495223999,0.7081379294395447,0.708325207233429,1.5601850748062134
33,0.6782584190368652,0.7454645037651062,0.7463778257369995,1.5277724266052246,0.001,0.6450634598731995,0.7068589925765991,0.7081204652786255,1.5567219257354736
34,0.6775477528572083,0.7457101345062256,0.7482740879058838,1.5236862897872925,0.001,0.6505590081214905,0.7099083662033081,0.7113412618637085,1.5551131963729858
35,0.6746577024459839,0.7422412633895874,0.7440671920776367,1.5288664102554321,0.001,0.6522645354270935,0.7094614505767822,0.709761917591095,1.5557162761688232
36,0.6741839051246643,0.7407976388931274,0.7437178492546082,1.5285089015960693,0.001,0.6446844935417175,0.7079965472221375,0.7091152667999268,1.5567926168441772
37,0.6769317984580994,0.744025707244873,0.7458702325820923,1.5256977081298828,0.001,0.6516960263252258,0.7091281414031982,0.711404025554657,1.5485172271728516
38,0.6740418076515198,0.7411817908287048,0.7446824312210083,1.5256526470184326,0.001,0.6532120704650879,0.7100744247436523,0.7120952010154724,1.5502463579177856
39,0.6807693839073181,0.7444034218788147,0.7463927865028381,1.5257149934768677,0.001,0.6537805795669556,0.7096230983734131,0.7128911018371582,1.5550448894500732
40,0.6776898503303528,0.742567241191864,0.7468163371086121,1.5224848985671997,0.001,0.6528330445289612,0.7092850804328918,0.7124506235122681,1.5548620223999023
41,0.6783058047294617,0.7452748417854309,0.7473570108413696,1.5238163471221924,0.001,0.6552965641021729,0.7107418775558472,0.7151860594749451,1.5534671545028687
42,0.6826171278953552,0.7536464333534241,0.7541078925132751,0.728020966053009,0.000100000005,0.6571915745735168,0.7115967273712158,0.7156005501747131,0.7113832235336304
43,0.6796797513961792,0.7482476234436035,0.7507584095001221,0.6816532015800476,0.000100000005,0.6568126082420349,0.7119888663291931,0.7158573865890503,0.7113375067710876
44,0.6796797513961792,0.7516183257102966,0.7547241449356079,0.6785613894462585,0.000100000005,0.6566230654716492,0.7122128009796143,0.7161808609962463,0.7116467356681824
45,0.6850807666778564,0.7512410879135132,0.7559633255004883,0.6779573559761047,0.000100000005,0.6570020914077759,0.7124064564704895,0.7162758111953735,0.710376501083374
46,0.682096004486084,0.7487264275550842,0.7522304654121399,0.6806495189666748,0.000100000005,0.6547280550003052,0.7123828530311584,0.7161746621131897,0.711161196231842
