epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5419881343841553,0.5725767016410828,0.5663049221038818,0.7466190457344055,0.001,0.6239625215530396,0.7357000708580017,0.7224374413490295,0.6974982023239136
1,0.6282344460487366,0.7057042717933655,0.6868773102760315,0.6849569082260132,0.001,0.684471845626831,0.7967681884765625,0.7817564010620117,0.6562255024909973
2,0.6557595133781433,0.7410117387771606,0.7216969132423401,0.6697941422462463,0.001,0.7187345027923584,0.8100917339324951,0.7961513996124268,0.6361308693885803
3,0.6783896684646606,0.7694383859634399,0.7507423758506775,0.6516964435577393,0.001,0.7255444526672363,0.8170302510261536,0.8010684847831726,0.6257768273353577
4,0.6942094564437866,0.7895771265029907,0.7705239057540894,0.6400211453437805,0.001,0.7242676019668579,0.8266450762748718,0.8109209537506104,0.6300015449523926
5,0.7084153294563293,0.8050326108932495,0.7854470610618591,0.6265735626220703,0.001,0.691210925579071,0.8308913707733154,0.8179337382316589,0.6455103158950806
6,0.7149596810340881,0.8094310760498047,0.7905977964401245,0.6230930089950562,0.001,0.7112860679626465,0.833236813545227,0.8188022971153259,0.6350352168083191
7,0.7173007130622864,0.8143704533576965,0.7950055599212646,0.620256245136261,0.001,0.6982336640357971,0.8305279612541199,0.8160392045974731,0.6437138915061951
8,0.7200319170951843,0.8185299038887024,0.7994723916053772,0.6168138384819031,0.001,0.6839043498039246,0.8384881019592285,0.8258476853370667,0.6502205729484558
9,0.7202093005180359,0.8187814354896545,0.7996085286140442,0.6178801655769348,0.001,0.7032701969146729,0.8426035642623901,0.8289875388145447,0.6402337551116943
10,0.7254589200019836,0.8210981488227844,0.8011766076087952,0.6170526742935181,0.001,0.6641838550567627,0.8377899527549744,0.8261739611625671,0.6643584966659546
11,0.727906346321106,0.826633095741272,0.8076162338256836,0.6101619601249695,0.001,0.667517900466919,0.8374890685081482,0.8238321542739868,0.661271870136261
12,0.7291833162307739,0.8273538947105408,0.8086754679679871,0.6100339889526367,0.001,0.6443215012550354,0.8397888541221619,0.8261787295341492,0.6739044785499573
13,0.7302829027175903,0.8296655416488647,0.8118114471435547,0.6078592538833618,0.001,0.6048095226287842,0.8414566516876221,0.827142059803009,0.7062336206436157
14,0.7321450710296631,0.8324810266494751,0.814079225063324,0.6061829924583435,0.001,0.6147407293319702,0.8422693610191345,0.828757107257843,0.7094202637672424
15,0.73478764295578,0.8339128494262695,0.8157941102981567,0.605088472366333,0.001,0.6493580341339111,0.8434491157531738,0.8290708065032959,0.6773679852485657
16,0.737838089466095,0.8354076743125916,0.8182832598686218,0.6033691167831421,0.001,0.5838121771812439,0.8411962389945984,0.8288026452064514,0.747891902923584
17,0.7383346557617188,0.837985634803772,0.8206847310066223,0.6004735827445984,0.001,0.6234660148620605,0.843207597732544,0.8292585611343384,0.7001153826713562
18,0.734876275062561,0.8361469507217407,0.8187631368637085,0.6039563417434692,0.001,0.6330425143241882,0.8443511724472046,0.8321904540061951,0.6942350268363953
19,0.7408707737922668,0.838220477104187,0.8232440948486328,0.6009153127670288,0.001,0.6126835346221924,0.8410959243774414,0.8261885046958923,0.7109073400497437
20,0.7402323484420776,0.839699387550354,0.8225939869880676,0.6005477905273438,0.001,0.5925374031066895,0.8479292392730713,0.8345082998275757,0.7329005002975464
21,0.7426266074180603,0.8409743905067444,0.8242351412773132,0.5992662906646729,0.001,0.5628857016563416,0.8394109010696411,0.8286352157592773,0.7930066585540771
22,0.7462623119354248,0.8450910449028015,0.8284014463424683,0.5950855612754822,0.001,0.6177909970283508,0.8462653160095215,0.8338431715965271,0.7163593173027039
23,0.7495256066322327,0.8476901054382324,0.8321149349212646,0.5917942523956299,0.001,0.6036745309829712,0.8436072468757629,0.8310277462005615,0.7295533418655396
24,0.7449321746826172,0.843968391418457,0.8273069858551025,0.5974894165992737,0.001,0.5735971927642822,0.8440016508102417,0.8306613564491272,0.758414626121521
25,0.7477697730064392,0.8479465246200562,0.8314415812492371,0.5918564796447754,0.001,0.5537348389625549,0.842968761920929,0.8298546075820923,0.788575291633606
26,0.7466879487037659,0.8470984697341919,0.8301314115524292,0.5931095480918884,0.001,0.5812584161758423,0.8471819162368774,0.8342557549476624,0.7567073702812195
27,0.7481244802474976,0.8490278124809265,0.8330676555633545,0.5905106067657471,0.001,0.5643044710159302,0.8443934917449951,0.8325695991516113,0.7919531464576721
28,0.748284101486206,0.8475572466850281,0.8319405317306519,0.5930234789848328,0.001,0.5719656944274902,0.8442668914794922,0.8302655220031738,0.7776203155517578
29,0.7481422424316406,0.8487890958786011,0.8325273394584656,0.5914708375930786,0.001,0.5870752930641174,0.844922661781311,0.8326985239982605,0.7627918124198914
30,0.7487097382545471,0.8498908281326294,0.8336185216903687,0.5900757908821106,0.001,0.5639497637748718,0.846245288848877,0.83576899766922,0.7975453734397888
31,0.7685199975967407,0.8681496977806091,0.8547677993774414,0.5614252686500549,0.000100000005,0.5787756443023682,0.8530961275100708,0.8419742584228516,0.7758962512016296
32,0.7739824652671814,0.8745955228805542,0.8621782064437866,0.5476750135421753,0.000100000005,0.5904092788696289,0.8541131019592285,0.8424224853515625,0.7599722146987915
33,0.7798173427581787,0.8795444965362549,0.8669518828392029,0.5376880764961243,0.000100000005,0.5999148488044739,0.8551565408706665,0.843893826007843,0.7504892349243164
34,0.7824421525001526,0.8803115487098694,0.8687623143196106,0.5335084199905396,0.000100000005,0.5929630398750305,0.854124903678894,0.84254390001297,0.760784387588501
35,0.7835594415664673,0.8808908462524414,0.8692142367362976,0.5324372053146362,0.000100000005,0.5960842967033386,0.8549066781997681,0.84359210729599,0.764460563659668
36,0.7846590280532837,0.8824285268783569,0.8705309629440308,0.528140664100647,0.000100000005,0.6047385931015015,0.8542277812957764,0.8425377607345581,0.752636194229126
37,0.7877627015113831,0.8851454854011536,0.8729985356330872,0.5238161683082581,0.000100000005,0.6058735847473145,0.8542188405990601,0.8425408005714417,0.7513113021850586
38,0.7876740097999573,0.8847953677177429,0.8734874129295349,0.5220049023628235,0.000100000005,0.6033908128738403,0.8537440896034241,0.8420507907867432,0.7567417025566101
39,0.7889509797096252,0.88582444190979,0.874845564365387,0.5201593041419983,0.000100000005,0.6051642298698425,0.8551795482635498,0.8434733152389526,0.7574533820152283
40,0.7891815304756165,0.8882548809051514,0.876473069190979,0.5157679319381714,0.000100000005,0.5944527387619019,0.85333251953125,0.841735303401947,0.778450071811676
41,0.79219651222229,0.8883339166641235,0.8767197728157043,0.5153650641441345,0.000100000005,0.6101298332214355,0.8537501096725464,0.8416847586631775,0.7525019645690918
42,0.7959741353988647,0.8910754919052124,0.8799218535423279,0.5110160708427429,0.000100000005,0.604596734046936,0.8537336587905884,0.8410478830337524,0.7640594244003296
43,0.7941296696662903,0.8905830383300781,0.8802767992019653,0.5098019242286682,0.000100000005,0.6011208295822144,0.8521991968154907,0.8403996229171753,0.774010181427002
44,0.7967012524604797,0.8932603597640991,0.8827319741249084,0.5051627159118652,1.0000001e-05,0.6016883254051208,0.8526684641838074,0.8408462405204773,0.775048017501831
45,0.7991487383842468,0.8951022028923035,0.8845983743667603,0.501924991607666,1.0000001e-05,0.6055898666381836,0.8532698154449463,0.8413563370704651,0.7674560546875
46,0.7974993586540222,0.894474983215332,0.8839099407196045,0.5025803446769714,1.0000001e-05,0.6025395393371582,0.853440523147583,0.841485321521759,0.7736979722976685
47,0.8003724217414856,0.8954015970230103,0.885248064994812,0.5007503628730774,1.0000001e-05,0.6048095226287842,0.8532337546348572,0.8413193225860596,0.7697367072105408
48,0.8003014922142029,0.8963805437088013,0.8866435885429382,0.4986649751663208,1.0000001e-05,0.6051642298698425,0.8535296320915222,0.841457188129425,0.7704944014549255
49,0.8019331097602844,0.8974592685699463,0.8867868781089783,0.498306006193161,1.0000001e-05,0.6058735847473145,0.8536206483840942,0.8415774703025818,0.7695515751838684
