epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4982369542121887,0.5000625848770142,0.4991791844367981,57.48866271972656,0.001,0.4999426603317261,0.510875403881073,0.51402747631073,10.929634094238281
1,0.5037124156951904,0.5070957541465759,0.5057649612426758,3.3556137084960938,0.001,0.5017772912979126,0.5122487545013428,0.5175250768661499,0.7900112867355347
2,0.5060631036758423,0.5084257125854492,0.5113632678985596,0.7902945280075073,0.001,0.5103772282600403,0.5156369805335999,0.5273046493530273,0.7848791480064392
3,0.5110225677490234,0.5147954225540161,0.5157853364944458,0.7875333428382874,0.001,0.5088865756988525,0.5243345499038696,0.5412185192108154,0.784912109375
4,0.5180173516273499,0.5195987820625305,0.5226659178733826,0.7859885692596436,0.001,0.5392730236053467,0.5308611392974854,0.5473546981811523,0.7836296558380127
5,0.5267035365104675,0.5304505825042725,0.5366196632385254,0.7836380004882812,0.001,0.5456942915916443,0.5493850708007812,0.5686312317848206,0.7815779447555542
6,0.5352463722229004,0.5449927449226379,0.5497931241989136,0.7815167307853699,0.001,0.5587661862373352,0.5600795149803162,0.5795992612838745,0.7799179553985596
7,0.5517300963401794,0.561882495880127,0.5704971551895142,0.7779467105865479,0.001,0.5703474283218384,0.5882835388183594,0.601452112197876,0.7752503752708435
8,0.5571194887161255,0.5742819309234619,0.5811225771903992,0.77558434009552,0.001,0.5774567127227783,0.602717399597168,0.6134615540504456,0.7723879218101501
9,0.5740045309066772,0.5918557047843933,0.6021827459335327,0.7702821493148804,0.001,0.590872585773468,0.6241412162780762,0.6325901746749878,0.7678316235542297
10,0.5824613571166992,0.6118415594100952,0.6166549324989319,0.7658197283744812,0.001,0.6027978658676147,0.6356778740882874,0.6428717970848083,0.7614290714263916
11,0.5886248350143433,0.6227653622627258,0.6298549771308899,0.7608706951141357,0.001,0.6130030751228333,0.6466866731643677,0.6530829071998596,0.758750855922699
12,0.5998623967170715,0.6312592029571533,0.6379462480545044,0.7580644488334656,0.001,0.6119710803031921,0.6509088277816772,0.6561545133590698,0.7562971115112305
13,0.6053951978683472,0.646998405456543,0.6492348313331604,0.7523045539855957,0.001,0.6165577173233032,0.655377984046936,0.6602481603622437,0.7541845440864563
14,0.6114726662635803,0.6517693400382996,0.6570649147033691,0.7490074038505554,0.001,0.6163284182548523,0.660906195640564,0.6639693379402161,0.7505064010620117
15,0.6117593050003052,0.6572767496109009,0.6603118181228638,0.7471916079521179,0.001,0.6229790449142456,0.6639319062232971,0.668077290058136,0.7497714161872864
16,0.6160880923271179,0.6619618535041809,0.6652814149856567,0.7448662519454956,0.001,0.6193097233772278,0.6628279089927673,0.6662231087684631,0.7492513656616211
17,0.6170340776443481,0.6611106395721436,0.6656872630119324,0.7449172139167786,0.001,0.62137371301651,0.6675454378128052,0.6706233620643616,0.7495989799499512
18,0.6236848831176758,0.668002724647522,0.6704248785972595,0.7422993183135986,0.001,0.6240109801292419,0.6680483222007751,0.6706966161727905,0.747489869594574
19,0.6262649297714233,0.6693453192710876,0.6729575395584106,0.74101722240448,0.001,0.622635006904602,0.6707189679145813,0.672467052936554,0.7474009394645691
20,0.6273543238639832,0.6786091923713684,0.6799136996269226,0.7367353439331055,0.001,0.623781681060791,0.6677608489990234,0.6703601479530334,0.7479310631752014
21,0.6272396445274353,0.6772556900978088,0.6792522668838501,0.73735111951828,0.001,0.6244696974754333,0.6760687828063965,0.6764051914215088,0.7435033917427063
22,0.6258636116981506,0.6698869466781616,0.6760243773460388,0.7392784953117371,0.001,0.6329549551010132,0.6737784147262573,0.6750942468643188,0.7439323663711548
23,0.6261789202690125,0.676055371761322,0.6796273589134216,0.737581729888916,0.001,0.6269923448562622,0.6765301823616028,0.676878809928894,0.7462977766990662
24,0.6291316747665405,0.6796074509620667,0.682220995426178,0.7348553538322449,0.001,0.6344456076622009,0.6789969205856323,0.6800711154937744,0.743133544921875
25,0.6324570775032043,0.682771623134613,0.6854019165039062,0.734495222568512,0.001,0.6274510025978088,0.6775038838386536,0.6781143546104431,0.7442495822906494
26,0.6336037516593933,0.6859976053237915,0.6868990659713745,0.7326152324676514,0.001,0.6335282921791077,0.6767427921295166,0.6777411699295044,0.7419914603233337
