epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6146930456161499,0.6607145071029663,0.6663258671760559,2.3337857723236084,1e-04,0.766079843044281,0.8456010818481445,0.8421914577484131,1.7904173135757446
1,0.8031166791915894,0.8837125301361084,0.8817886710166931,1.5094536542892456,1e-04,0.830741822719574,0.9139741659164429,0.9076032042503357,1.266222357749939
2,0.8577960729598999,0.9277385473251343,0.9274011850357056,1.07667076587677,1e-04,0.8380711078643799,0.9225705862045288,0.9169843792915344,0.9901502132415771
3,0.874321460723877,0.9420970678329468,0.942243218421936,0.8228495717048645,1e-04,0.8438249230384827,0.9286320209503174,0.9224457740783691,0.8044615983963013
4,0.8847161531448364,0.9500688314437866,0.9503269791603088,0.6704829335212708,1e-04,0.8512911796569824,0.9320074915885925,0.9265363812446594,0.7031276822090149
5,0.8918058276176453,0.9549741148948669,0.9554352164268494,0.5788121223449707,1e-04,0.8518391847610474,0.9359923601150513,0.9303155541419983,0.6380094885826111
6,0.8977994918823242,0.9590645432472229,0.9597339630126953,0.5181092023849487,1e-04,0.8499897122383118,0.9368873834609985,0.9321512579917908,0.6152763962745667
7,0.9031252861022949,0.9624825716018677,0.963147759437561,0.4756206274032593,1e-04,0.8551955819129944,0.9373276233673096,0.9336381554603577,0.5714409351348877
8,0.9077832102775574,0.9655308723449707,0.9661040902137756,0.44559451937675476,1e-04,0.8473868370056152,0.9400417804718018,0.9354934096336365,0.5716620087623596
9,0.9100094437599182,0.9680231213569641,0.9682778716087341,0.42331230640411377,1e-04,0.8628672957420349,0.9412166476249695,0.9371047019958496,0.5277928113937378
10,0.9124582409858704,0.9688564538955688,0.9694736003875732,0.4063662886619568,1e-04,0.8590314388275146,0.9405783414840698,0.9362722635269165,0.5237728357315063
11,0.914239227771759,0.969913899898529,0.9702350497245789,0.395693302154541,1e-04,0.8505377173423767,0.9399846792221069,0.9349566102027893,0.5758908987045288
12,0.9175100326538086,0.9723911881446838,0.972560703754425,0.38099732995033264,1e-04,0.844235897064209,0.9415420293807983,0.935707151889801,0.5981382131576538
13,0.9178354144096375,0.9724962711334229,0.9730879068374634,0.3738411068916321,1e-04,0.8539626002311707,0.9420146942138672,0.9371334910392761,0.5448792576789856
14,0.9209521412849426,0.9742125272750854,0.9749288558959961,0.3619736135005951,1e-04,0.8467703461647034,0.9410943388938904,0.9358336925506592,0.5687897205352783
15,0.9218940138816833,0.9751786589622498,0.975547194480896,0.35721221566200256,1e-04,0.8596479296684265,0.942816436290741,0.9383854269981384,0.5090086460113525
16,0.924257218837738,0.9761523008346558,0.9767067432403564,0.3506166934967041,1e-04,0.8617028594017029,0.9415943622589111,0.9373161792755127,0.5105901956558228
17,0.9238975644111633,0.976297914981842,0.9766832590103149,0.34848713874816895,1e-04,0.8573874831199646,0.9408104419708252,0.935921311378479,0.5231820344924927
18,0.9248566031455994,0.9775702357292175,0.9776221513748169,0.34141451120376587,1e-04,0.8336187601089478,0.9423472881317139,0.9369548559188843,0.5926726460456848
19,0.926706075668335,0.9783877730369568,0.9787608981132507,0.3352329730987549,1e-04,0.8427974581718445,0.9281198978424072,0.9304079413414001,0.5736569166183472
20,0.9295487403869629,0.9791706204414368,0.9795801639556885,0.3335224390029907,1e-04,0.8622508645057678,0.9420344829559326,0.9380981922149658,0.5182368159294128
21,0.9293261170387268,0.9800196886062622,0.979996383190155,0.330182820558548,1e-04,0.8677306771278381,0.9423690438270569,0.9389371275901794,0.5099973678588867
22,0.9292234182357788,0.9797414541244507,0.9804208874702454,0.3270927667617798,1e-04,0.833550214767456,0.9304137229919434,0.9242686629295349,0.5899470448493958
23,0.9310386180877686,0.9808566570281982,0.9811834096908569,0.32305601239204407,1e-04,0.8567709922790527,0.9377641081809998,0.9376670718193054,0.5208735466003418
24,0.931603729724884,0.9814727306365967,0.9816707968711853,0.3205387592315674,1e-04,0.8651277422904968,0.9393715858459473,0.9375922083854675,0.5078611373901367
