epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5038161277770996,0.5040309429168701,0.5054196715354919,8.752496719360352,0.001,0.49781978130340576,0.5101937055587769,0.5116537809371948,4.223257064819336
1,0.4985008239746094,0.49580609798431396,0.49454057216644287,2.2555370330810547,0.001,0.4998183250427246,0.5030710101127625,0.5050281882286072,1.1773669719696045
2,0.49550244212150574,0.49514123797416687,0.49563971161842346,0.8374711275100708,0.001,0.5145348906517029,0.5081508159637451,0.5086045265197754,0.7040185928344727
3,0.49763765931129456,0.4977613687515259,0.4989328980445862,0.7077053189277649,0.001,0.5041787624359131,0.5101767182350159,0.5111627578735352,0.7041643261909485
4,0.5013629198074341,0.5055322647094727,0.5036356449127197,0.7057924270629883,0.001,0.504723846912384,0.5103064179420471,0.5103221535682678,0.703533411026001
5,0.5076321959495544,0.5079950094223022,0.5094388723373413,0.7047443389892578,0.001,0.5159883499145508,0.5204645395278931,0.5200254917144775,0.7032816410064697
6,0.5136289000511169,0.5163872241973877,0.5180606245994568,0.7036423087120056,0.001,0.515079915523529,0.5331226587295532,0.5296536684036255,0.7023037075996399
7,0.5143557786941528,0.5150668025016785,0.5194522142410278,0.7032265663146973,0.001,0.5234375,0.5368334054946899,0.5378555655479431,0.7020148634910583
8,0.5218062996864319,0.5277835130691528,0.5307340621948242,0.7015477418899536,0.001,0.5394258499145508,0.5522642135620117,0.5514679551124573,0.7011496424674988
9,0.5251226425170898,0.5315603017807007,0.5373244881629944,0.7011540532112122,0.001,0.5392441749572754,0.5605342984199524,0.5593693256378174,0.6999221444129944
10,0.5400236248970032,0.5507951974868774,0.5571669936180115,0.6980874538421631,0.001,0.5457848906517029,0.5835402607917786,0.580991268157959,0.697809100151062
11,0.5486552715301514,0.5629589557647705,0.5699777603149414,0.695573627948761,0.001,0.5601381063461304,0.6058772802352905,0.5963788628578186,0.6952244639396667
12,0.5627384781837463,0.5770401358604431,0.5851156115531921,0.6927503943443298,0.001,0.5763081312179565,0.6165536046028137,0.6092938184738159,0.6910656690597534
