epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5021325349807739,0.4988556504249573,0.5009064078330994,0.7572562098503113,0.001,0.5011124610900879,0.5043966174125671,0.5051513314247131,0.7060514092445374
1,0.5006490349769592,0.5024570226669312,0.5008208155632019,0.709109902381897,0.001,0.5003708004951477,0.49975883960723877,0.5011595487594604,0.70145183801651
2,0.5000309348106384,0.5008792877197266,0.5008335113525391,0.704586923122406,0.001,0.5101359486579895,0.5064672827720642,0.5115206241607666,0.701006293296814
3,0.5003708600997925,0.5020116567611694,0.504548966884613,0.7026671171188354,0.001,0.5090234875679016,0.5282853841781616,0.5317963361740112,0.7001863718032837
4,0.5160712003707886,0.5198745727539062,0.5235327482223511,0.6999678611755371,0.001,0.5280593037605286,0.5523274540901184,0.5554885864257812,0.6979832053184509
5,0.5257448554039001,0.538140058517456,0.5385438799858093,0.6977627873420715,0.001,0.5360939502716064,0.5763071179389954,0.5755027532577515,0.6955387592315674
6,0.5450921058654785,0.5598142743110657,0.5621716976165771,0.6937687993049622,0.001,0.5749073028564453,0.6120697259902954,0.6112322211265564,0.6886577606201172
7,0.560112476348877,0.5840134620666504,0.5891361236572266,0.6867550015449524,0.001,0.5903584957122803,0.6394229531288147,0.6366040706634521,0.6795296669006348
8,0.5831685066223145,0.6121833920478821,0.6172438263893127,0.677338719367981,0.001,0.6186650395393372,0.6668710708618164,0.6660641431808472,0.6687344908714294
9,0.6000432968139648,0.6387408971786499,0.642937421798706,0.6667079329490662,0.001,0.6283065676689148,0.6888190507888794,0.6854726076126099,0.656085193157196
10,0.6163308024406433,0.6604986190795898,0.6613631248474121,0.6568635702133179,0.001,0.6420271992683411,0.7012573480606079,0.6985762119293213,0.6481198668479919
11,0.625139057636261,0.6760232448577881,0.677010178565979,0.6482120156288147,0.001,0.6441285610198975,0.7039902210235596,0.6999682188034058,0.6415221691131592
12,0.630980372428894,0.6912311315536499,0.6887463927268982,0.6406323313713074,0.001,0.6425216197967529,0.7057414054870605,0.7013739347457886,0.6382248997688293
13,0.6415502429008484,0.7048389911651611,0.7017951011657715,0.6319102644920349,0.001,0.6472187638282776,0.7116546630859375,0.7067109942436218,0.6342073678970337
14,0.6475460529327393,0.7120749354362488,0.7073100805282593,0.6280573606491089,0.001,0.6494437456130981,0.7179027795791626,0.7126835584640503,0.6311395764350891
15,0.645166277885437,0.7170423269271851,0.7091421484947205,0.6259691715240479,0.001,0.6467243432998657,0.719261884689331,0.7112894654273987,0.6307950615882874
16,0.6538509130477905,0.7255018949508667,0.7182433009147644,0.6202113032341003,0.001,0.6515451073646545,0.7223302125930786,0.7133165597915649,0.6280107498168945
17,0.6584868431091309,0.7279419898986816,0.7223660349845886,0.6177566051483154,0.001,0.6577255725860596,0.7249978184700012,0.7161501049995422,0.6263220906257629
18,0.6636790633201599,0.7347372770309448,0.7287724614143372,0.6124973297119141,0.001,0.6558714509010315,0.7293988466262817,0.7193388342857361,0.6229605674743652
19,0.6631536483764648,0.7363321185112,0.7291590571403503,0.6120724081993103,0.001,0.6566131114959717,0.7287198901176453,0.7173954844474792,0.6259380578994751
20,0.66472989320755,0.7421429753303528,0.7329815626144409,0.6082114577293396,0.001,0.6582200527191162,0.7305254936218262,0.720297634601593,0.6218830943107605
21,0.6676041483879089,0.7421913146972656,0.73304682970047,0.6084321141242981,0.001,0.6553770303726196,0.7314993143081665,0.7208877801895142,0.6210989952087402
22,0.6718692183494568,0.748137891292572,0.7395968437194824,0.6035444736480713,0.001,0.6571075320243835,0.734018087387085,0.7223911881446838,0.6191863417625427
23,0.6724564433097839,0.7490441799163818,0.7389839887619019,0.6040757894515991,0.001,0.6582200527191162,0.7327598929405212,0.7216455340385437,0.6207741498947144
24,0.6726727485656738,0.750972330570221,0.7422215938568115,0.6019206643104553,0.001,0.6597033143043518,0.7335705757141113,0.723173975944519,0.6196959614753723
25,0.6763505935668945,0.7553529739379883,0.7442905902862549,0.5997740626335144,0.001,0.6646476984024048,0.7345841526985168,0.7254390716552734,0.6168678402900696
26,0.6796884536743164,0.7568676471710205,0.7486163973808289,0.5964604616165161,0.001,0.6605685949325562,0.735550582408905,0.7257134914398193,0.6187862157821655
27,0.6843243837356567,0.7609901428222656,0.753548800945282,0.5924916863441467,0.001,0.6606922149658203,0.7377684712409973,0.7268244624137878,0.61839359998703
28,0.6798738837242126,0.7616634964942932,0.7505621314048767,0.5937631726264954,0.001,0.6624227166175842,0.7368554472923279,0.7265799045562744,0.6166128516197205
29,0.6797502636909485,0.7613204717636108,0.7517138123512268,0.5935270190238953,0.001,0.6614338755607605,0.7368932366371155,0.7250844240188599,0.617480456829071
30,0.6830263137817383,0.7657186388969421,0.7566211223602295,0.589153528213501,0.001,0.6587144732475281,0.736807644367218,0.7258643507957458,0.6214027404785156
31,0.6831190586090088,0.7677202820777893,0.7573774456977844,0.5880372524261475,0.001,0.6676143407821655,0.7406638860702515,0.7303685545921326,0.6137188673019409
32,0.6897639036178589,0.7702646851539612,0.7611055374145508,0.5859255790710449,0.001,0.6662546396255493,0.7380856871604919,0.7280603051185608,0.6144773364067078
33,0.6878476738929749,0.7737734317779541,0.7618407607078552,0.5835361480712891,0.001,0.6656365990638733,0.7383706569671631,0.7265790700912476,0.6161007285118103
34,0.6914637088775635,0.7721254229545593,0.7639579176902771,0.5837353467941284,0.001,0.6681087613105774,0.7381033301353455,0.728252112865448,0.6144829988479614
35,0.6851279735565186,0.7702262997627258,0.7594048380851746,0.5865089893341064,0.001,0.6672435402870178,0.738968551158905,0.7277787923812866,0.6155248880386353
36,0.6879094839096069,0.7716200947761536,0.7612599730491638,0.5850714445114136,0.001,0.6621755361557007,0.7372887134552002,0.7265292406082153,0.6209204792976379
37,0.6916182637214661,0.7724915742874146,0.7651556134223938,0.5818536877632141,0.001,0.666625440120697,0.7355548143386841,0.7256922125816345,0.6167205572128296
38,0.6929472088813782,0.7727476954460144,0.764147937297821,0.5832353234291077,0.001,0.6692212820053101,0.7361081838607788,0.7267183661460876,0.617165744304657
39,0.6964704990386963,0.7775518298149109,0.769191324710846,0.5787178874015808,0.001,0.6662546396255493,0.7375446557998657,0.7267518043518066,0.6153504252433777
40,0.695759654045105,0.7770377993583679,0.7683597207069397,0.5799854397773743,0.001,0.666007399559021,0.7355928421020508,0.7258449196815491,0.6166452169418335
41,0.6951415538787842,0.7777100801467896,0.7690266966819763,0.578423798084259,0.001,0.6678615808486938,0.7348211407661438,0.7252374887466431,0.6173445582389832
42,0.6968104839324951,0.7809610962867737,0.7725874781608582,0.5756745338439941,0.000100000005,0.6641532778739929,0.7360389828681946,0.7262234687805176,0.6163046360015869
