epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4993330240249634,0.5052219033241272,0.5057384371757507,35.87625503540039,0.001,0.500296413898468,0.5374704003334045,0.5304001569747925,3.5487799644470215
1,0.5212687253952026,0.5268240571022034,0.5231533646583557,1.986548900604248,0.001,0.577949047088623,0.6040802001953125,0.6090293526649475,1.598483920097351
2,0.5396472215652466,0.575016975402832,0.5616297125816345,1.5679023265838623,0.001,0.5583876967430115,0.6786876320838928,0.6592716574668884,1.5438863039016724
3,0.5712168216705322,0.6520919799804688,0.6131197214126587,1.5355185270309448,0.001,0.6093657612800598,0.6992525458335876,0.6570073366165161,1.5334287881851196
4,0.6119756698608398,0.6957807540893555,0.6480347514152527,1.5174018144607544,0.001,0.5637226104736328,0.6956817507743835,0.6508168578147888,1.5226308107376099
5,0.6359863877296448,0.7284051775932312,0.6826447248458862,1.4997228384017944,0.001,0.6176645159721375,0.7165066599845886,0.6866331696510315,1.5143029689788818
6,0.6479917168617249,0.7447173595428467,0.7053358554840088,1.491049885749817,0.001,0.6224066615104675,0.7295961380004883,0.7054661512374878,1.511947512626648
7,0.6622202396392822,0.7652352452278137,0.7333720326423645,1.4843779802322388,0.001,0.637225866317749,0.7392024993896484,0.7161352634429932,1.5169790983200073
8,0.6801541447639465,0.7809356451034546,0.7505598068237305,1.4791977405548096,0.001,0.6585655212402344,0.7473030090332031,0.7251508235931396,1.5176383256912231
9,0.6837112903594971,0.7910844087600708,0.7612942457199097,1.4748244285583496,0.001,0.6733847260475159,0.7562745213508606,0.7363041639328003,1.5199053287506104
10,0.701496958732605,0.8033407926559448,0.7709934711456299,1.475740909576416,0.001,0.6698281168937683,0.7599193453788757,0.7377693057060242,1.529952049255371
11,0.7047576904296875,0.8114503026008606,0.7822407484054565,1.4729197025299072,0.001,0.6662715077400208,0.7689492702484131,0.7465894818305969,1.5231043100357056
12,0.7103897929191589,0.8143807649612427,0.7866204380989075,1.4746575355529785,0.001,0.6810907125473022,0.7694740295410156,0.7450597286224365,1.523938536643982
13,0.717207670211792,0.8233177065849304,0.7986751794815063,1.469629168510437,0.001,0.6876111626625061,0.7781755924224854,0.7530730962753296,1.5315006971359253
14,0.7200236916542053,0.8291385173797607,0.8031353950500488,1.472341537475586,0.001,0.6787196397781372,0.7836750745773315,0.7600148916244507,1.5370206832885742
15,0.7170594334602356,0.8260001540184021,0.7970962524414062,1.477310061454773,0.001,0.7006520628929138,0.7859746813774109,0.7619179487228394,1.531542420387268
16,0.7298058271408081,0.836064875125885,0.8100797533988953,1.4693948030471802,0.001,0.7071725130081177,0.7908445596694946,0.765642523765564,1.5285764932632446
17,0.7324736714363098,0.8414450883865356,0.8157732486724854,1.4657504558563232,0.001,0.7012448310852051,0.7913239598274231,0.7659987807273865,1.529911756515503
18,0.7348451018333435,0.8419659733772278,0.8147567510604858,1.4667409658432007,0.001,0.69413161277771,0.7870210409164429,0.762622058391571,1.5423152446746826
19,0.7369201183319092,0.8452939987182617,0.8228806853294373,1.4677983522415161,0.001,0.6858328580856323,0.7866032719612122,0.758367657661438,1.5410915613174438
20,0.7440344095230103,0.8472806215286255,0.8271654844284058,1.4620527029037476,0.001,0.682869017124176,0.7845168709754944,0.7573781609535217,1.5535532236099243
21,0.7441825866699219,0.8507975935935974,0.8278972506523132,1.4543297290802002,0.001,0.696502685546875,0.7861554622650146,0.7581708431243896,1.5445327758789062
22,0.7483326196670532,0.8528020977973938,0.8282151222229004,1.4588645696640015,0.001,0.6882039308547974,0.7834477424621582,0.7550175786018372,1.550447702407837
23,0.7461093664169312,0.851829469203949,0.8275859951972961,1.4571260213851929,0.001,0.6929460763931274,0.7852127552032471,0.7597955465316772,1.5489802360534668
24,0.7558915019035339,0.8563757538795471,0.8322880864143372,1.4581011533737183,0.001,0.7000592947006226,0.7895572185516357,0.7655722498893738,1.5406548976898193
25,0.7449236512184143,0.8508174419403076,0.8275390267372131,1.459830403327942,0.001,0.6876111626625061,0.7847729921340942,0.7592376470565796,1.5430012941360474
26,0.7502593994140625,0.8516975045204163,0.8276581764221191,1.4564169645309448,0.001,0.682869017124176,0.7823651432991028,0.7580071687698364,1.541135311126709
27,0.7542611360549927,0.862127959728241,0.8400489091873169,1.439513921737671,0.001,0.6876111626625061,0.7842209339141846,0.7611730098724365,1.5353988409042358
28,0.7581146955490112,0.8588912487030029,0.8368415832519531,0.7431928515434265,0.000100000005,0.6816834807395935,0.7839376926422119,0.7610162496566772,0.6789103150367737
29,0.7501111626625061,0.8606454730033875,0.8370657563209534,0.581626832485199,0.000100000005,0.6816834807395935,0.7839291095733643,0.7607787847518921,0.6719615459442139
30,0.7542611360549927,0.8595669269561768,0.8377748727798462,0.5820534825325012,0.000100000005,0.6852400898933411,0.7836569547653198,0.7606501579284668,0.6712791323661804
31,0.758707582950592,0.862535834312439,0.8430448174476624,0.5770226120948792,0.000100000005,0.6864256262779236,0.783814549446106,0.7609185576438904,0.6732058525085449
32,0.7555950880050659,0.8611994981765747,0.8368648290634155,0.5824707746505737,0.000100000005,0.6858328580856323,0.7839971780776978,0.7611962556838989,0.6718212366104126
33,0.7557432651519775,0.8628648519515991,0.8400973677635193,0.5781227350234985,0.000100000005,0.6816834807395935,0.7846106886863708,0.761467456817627,0.6714337468147278
34,0.7581146955490112,0.8612415790557861,0.8397392630577087,0.5786561369895935,0.000100000005,0.6876111626625061,0.7845799326896667,0.7613648176193237,0.6730347871780396
35,0.7624129056930542,0.8674542307853699,0.846358060836792,0.5700008273124695,0.000100000005,0.6852400898933411,0.7844113111495972,0.7614519596099854,0.6714116930961609
36,0.7690825462341309,0.8685307502746582,0.8479055166244507,0.5684228539466858,0.000100000005,0.6840545535087585,0.7847632169723511,0.7614969611167908,0.6705532073974609
37,0.7557432651519775,0.8620675802230835,0.8395218253135681,0.5770390629768372,0.000100000005,0.6852400898933411,0.78473299741745,0.7613009214401245,0.6718377470970154
