epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4974619150161743,0.5064545273780823,0.5034408569335938,0.878784716129303,1e-04,0.5,0.5294681787490845,0.5185626745223999,1.0820931196212769
1,0.5174281001091003,0.5215699672698975,0.5224865078926086,0.8529592752456665,1e-04,0.5202977061271667,0.5419121980667114,0.5404919385910034,0.6963024139404297
2,0.5160744786262512,0.5196263790130615,0.522508978843689,0.843374490737915,1e-04,0.52571040391922,0.5747020244598389,0.5724198222160339,0.7302241921424866
3,0.5399323105812073,0.5475983619689941,0.5574167370796204,0.8069515228271484,1e-04,0.5081191062927246,0.6452987790107727,0.6359204053878784,0.7894843220710754
4,0.574788510799408,0.5935354232788086,0.6026341319084167,0.7670357823371887,1e-04,0.524357259273529,0.6575550436973572,0.651490330696106,0.8630428910255432
5,0.6023688912391663,0.6245638132095337,0.6382579207420349,0.7508020997047424,1e-04,0.5730717182159424,0.6783334612846375,0.6655036211013794,0.7151167392730713
6,0.6350253820419312,0.6708111763000488,0.6795569658279419,0.7078064680099487,1e-04,0.5595399141311646,0.6603822112083435,0.6642539501190186,0.8798667788505554
7,0.6402707099914551,0.6925686597824097,0.6941129565238953,0.6972277760505676,1e-04,0.6231393814086914,0.6882437467575073,0.6734166741371155,0.7900480628013611
8,0.6554991602897644,0.7188344597816467,0.7146912813186646,0.6688515543937683,1e-04,0.6427605152130127,0.7018887996673584,0.6891449689865112,0.6609792113304138
9,0.6798646450042725,0.7373018860816956,0.7382961511611938,0.6464636325836182,1e-04,0.5169147253036499,0.7106629014015198,0.6939460039138794,1.3455183506011963
10,0.6834179162979126,0.7518109083175659,0.7471817135810852,0.6327312588691711,1e-04,0.6488497853279114,0.7354035973548889,0.7084071040153503,0.6518684029579163
11,0.7023688554763794,0.7725428342819214,0.7678239941596985,0.6083790063858032,1e-04,0.6359946131706238,0.7238572835922241,0.7040793895721436,0.7021141648292542
12,0.703045666217804,0.7791993021965027,0.768605649471283,0.6063610911369324,1e-04,0.6447902321815491,0.7281520962715149,0.7096586227416992,0.671068012714386
13,0.7130287885665894,0.7934812307357788,0.7801353931427002,0.5879388451576233,1e-04,0.5493910908699036,0.7231617569923401,0.7045654654502869,1.3338326215744019
14,0.7157360315322876,0.7992374897003174,0.7858668565750122,0.581245481967926,1e-04,0.5487144589424133,0.7264658808708191,0.7028204202651978,1.4796921014785767
15,0.7145516276359558,0.803451418876648,0.7875831127166748,0.5763618350028992,1e-04,0.6522327661514282,0.737642765045166,0.7170032262802124,0.6666021347045898
16,0.7235194444656372,0.8141684532165527,0.802469789981842,0.5617321133613586,1e-04,0.6177266836166382,0.74844890832901,0.7136825919151306,0.8430805206298828
17,0.7321488857269287,0.823535680770874,0.8071207404136658,0.548503041267395,1e-04,0.6441136598587036,0.7491092085838318,0.7178903818130493,0.7763922810554504
18,0.73756343126297,0.8317880630493164,0.8127059936523438,0.5381869673728943,1e-04,0.6184032559394836,0.7526120543479919,0.7262182235717773,0.7466856241226196
19,0.7485617399215698,0.8389050960540771,0.8230308294296265,0.5292963981628418,1e-04,0.6434370875358582,0.7437433004379272,0.7105695605278015,0.7860680818557739
20,0.7401015162467957,0.8424932360649109,0.8221537470817566,0.5273970365524292,1e-04,0.6535859107971191,0.7457414865493774,0.7224342823028564,0.6978061199188232
21,0.7514382600784302,0.8476437330245972,0.8276006579399109,0.5173543691635132,1e-04,0.6617050170898438,0.7619467377662659,0.7329007983207703,0.6365684866905212
22,0.761928915977478,0.858942985534668,0.8421359062194824,0.4946151077747345,1e-04,0.622462809085846,0.7605989575386047,0.727044939994812,0.9389075040817261
23,0.754822313785553,0.8543214797973633,0.8339536786079407,0.5052728056907654,1e-04,0.6691474914550781,0.7666797041893005,0.7317115068435669,0.6609578132629395
24,0.7668358683586121,0.8654693365097046,0.8460214138031006,0.4873937964439392,1e-04,0.6217861771583557,0.7683708667755127,0.7350879907608032,0.9607791900634766
25,0.7774957418441772,0.8732770681381226,0.853395402431488,0.4742661416530609,1e-04,0.6691474914550781,0.772206723690033,0.7421102523803711,0.6344613432884216
26,0.7641286253929138,0.8661655187606812,0.8458783030509949,0.4894549548625946,1e-04,0.6441136598587036,0.7709569931030273,0.7423519492149353,0.7200772166252136
27,0.7751268744468689,0.8719282150268555,0.8523164987564087,0.4762080907821655,1e-04,0.6542625427246094,0.7687698006629944,0.7338611483573914,0.7600021958351135
28,0.7768189311027527,0.8769214153289795,0.8575614094734192,0.4677812457084656,1e-04,0.6488497853279114,0.7711447477340698,0.7384161353111267,0.7547589540481567
29,0.7886632680892944,0.8872778415679932,0.8696574568748474,0.4464367926120758,1e-04,0.6265223026275635,0.7714225649833679,0.7347959876060486,0.8842119574546814
30,0.7810490727424622,0.8809426426887512,0.8628036975860596,0.4568365514278412,1e-04,0.6718538403511047,0.7752522230148315,0.747685968875885,0.678124725818634
31,0.7934010028839111,0.8868904709815979,0.8648524880409241,0.451656311750412,1e-04,0.6664411425590515,0.7799105048179626,0.7504280805587769,0.652252197265625
32,0.7935702204704285,0.8889681696891785,0.8695315718650818,0.44699525833129883,1e-04,0.6617050170898438,0.7802790999412537,0.752873420715332,0.7090004682540894
33,0.7983079552650452,0.8962921500205994,0.8786945939064026,0.42958489060401917,1e-04,0.6468200087547302,0.7790336608886719,0.7483661770820618,0.8128934502601624
34,0.7961083054542542,0.8927136659622192,0.8726407885551453,0.4397766590118408,1e-04,0.5771312713623047,0.7697194218635559,0.7347537875175476,1.2246803045272827
35,0.7949238419532776,0.8945309519767761,0.8750420808792114,0.4376981556415558,1e-04,0.6867388486862183,0.7808678150177002,0.7455472946166992,0.6281678676605225
36,0.7978003621101379,0.8978791236877441,0.8799163699150085,0.42800524830818176,1e-04,0.6765899658203125,0.7843959331512451,0.7514442205429077,0.6290053725242615
37,0.8050761222839355,0.9000858664512634,0.878894031047821,0.4252825081348419,1e-04,0.6786197423934937,0.7871875762939453,0.7565878033638,0.7119127511978149
38,0.8038917183876038,0.9012288451194763,0.8831222653388977,0.42129579186439514,1e-04,0.6041948795318604,0.7845197916030884,0.7489182949066162,0.8815301060676575
39,0.8089678287506104,0.9071171283721924,0.8901141881942749,0.40734490752220154,1e-04,0.6718538403511047,0.7817426323890686,0.7506853342056274,0.6521917581558228
40,0.804399311542511,0.9022275805473328,0.8839510679244995,0.4178752303123474,1e-04,0.6312584280967712,0.7834981679916382,0.7498750686645508,0.8760324120521545
41,0.809306263923645,0.9069848656654358,0.8894981741905212,0.40761083364486694,1e-04,0.6779431700706482,0.7876321077346802,0.7582669258117676,0.6611172556877136
42,0.8118443489074707,0.9095472693443298,0.8949737548828125,0.4003661572933197,1e-04,0.6495263576507568,0.7889320254325867,0.7551082372665405,0.7875617146492004
43,0.8165820837020874,0.9110831618309021,0.893285870552063,0.40282678604125977,1e-04,0.6664411425590515,0.7884686589241028,0.7527443170547485,0.7263209223747253
44,0.8106598854064941,0.9066964983940125,0.8887799382209778,0.40933942794799805,1e-04,0.6887686252593994,0.7862440347671509,0.7556832432746887,0.6436753273010254
45,0.8245347142219543,0.9163773059844971,0.8996665477752686,0.39065247774124146,1e-04,0.6562922596931458,0.7901482582092285,0.7571132779121399,0.8600468635559082
46,0.8189509510993958,0.9143311381340027,0.8994652032852173,0.3911127746105194,1e-04,0.675913393497467,0.7837895750999451,0.7532131671905518,0.7984619140625
47,0.8252115249633789,0.9171579480171204,0.9015465974807739,0.3873482346534729,1e-04,0.6488497853279114,0.7929217219352722,0.7630892395973206,0.8764520287513733
48,0.8263959288597107,0.9166276454925537,0.9006316065788269,0.38901200890541077,1e-04,0.6995940208435059,0.7916765213012695,0.7615995407104492,0.6159505844116211
49,0.8253806829452515,0.9186906814575195,0.9046338200569153,0.3817719519138336,1e-04,0.6745601892471313,0.7921334505081177,0.7603031396865845,0.661625325679779
50,0.8219966292381287,0.9175187945365906,0.9020971059799194,0.3862031102180481,1e-04,0.6732070446014404,0.7891590595245361,0.7609751224517822,0.7507756948471069
51,0.8301184177398682,0.9234760999679565,0.9078181982040405,0.3727983832359314,1e-04,0.6705006957054138,0.7961509227752686,0.7657250165939331,0.7072004079818726
52,0.8279187679290771,0.9217024445533752,0.906197190284729,0.3772822320461273,1e-04,0.6928281188011169,0.7932066917419434,0.7639588713645935,0.6199451684951782
53,0.8269035816192627,0.9237580895423889,0.9084286689758301,0.3714962601661682,1e-04,0.6962110996246338,0.7944972515106201,0.7633564472198486,0.6486926674842834
54,0.8328257203102112,0.9246784448623657,0.9099158644676208,0.3692411184310913,1e-04,0.6968876719474792,0.7925812005996704,0.7621809244155884,0.6253167390823364
