epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5925784707069397,0.6667287349700928,0.6379613876342773,1.3416324853897095,0.001,0.6175740361213684,0.7257969975471497,0.6879227757453918,0.8035140633583069
1,0.7153159379959106,0.8059755563735962,0.7726888060569763,0.7870778441429138,0.001,0.6730659008026123,0.7953585982322693,0.7706491351127625,0.8481617569923401
2,0.7352070212364197,0.8295044302940369,0.7986050248146057,0.8128188848495483,0.001,0.6833810806274414,0.7923710346221924,0.7664889097213745,0.877883791923523
3,0.7460957765579224,0.8436681032180786,0.8132948279380798,0.79848712682724,0.001,0.6911174654960632,0.8067221641540527,0.7830631732940674,0.8554036617279053
4,0.75017911195755,0.8466125726699829,0.8180261254310608,0.7917018532752991,0.001,0.6791785955429077,0.8065459728240967,0.7829568386077881,0.867583692073822
5,0.7538564205169678,0.850902795791626,0.8229722380638123,0.786742627620697,0.001,0.6923591494560242,0.8071489334106445,0.7820859551429749,0.8225520849227905
6,0.7500597238540649,0.8494338393211365,0.8227053284645081,0.7709313631057739,0.001,0.6929321885108948,0.8153303861618042,0.7889364361763,0.8262231945991516
7,0.7530922889709473,0.8515381813049316,0.824838399887085,0.7636540532112122,0.001,0.6910219788551331,0.8094666600227356,0.7834106683731079,0.8212078213691711
8,0.754405677318573,0.852752685546875,0.8246679902076721,0.7487109899520874,0.001,0.6890162229537964,0.8109936714172363,0.784569263458252,0.8280230760574341
9,0.7570562362670898,0.8555124998092651,0.8288561701774597,0.7411347031593323,0.001,0.6923591494560242,0.8133750557899475,0.7880947589874268,0.8059524893760681
10,0.7566502690315247,0.856018602848053,0.8298786282539368,0.7401560544967651,0.001,0.6871060132980347,0.8113627433776855,0.786879301071167,0.8369892239570618
11,0.7578919529914856,0.8562352061271667,0.8291795253753662,0.7360504269599915,0.001,0.6931232213973999,0.8141639232635498,0.78931725025177,0.7938581109046936
12,0.7574860453605652,0.858476996421814,0.8316234350204468,0.728110671043396,0.001,0.6888251900672913,0.8159144520759583,0.7901195287704468,0.8088531494140625
13,0.7580352425575256,0.8577945232391357,0.8303126692771912,0.7286768555641174,0.001,0.7042024731636047,0.8167359828948975,0.7901816964149475,0.7944296002388
14,0.7577487230300903,0.857732892036438,0.8311349153518677,0.722850501537323,0.001,0.6972301602363586,0.8147182464599609,0.78958660364151,0.7967169284820557
15,0.7587993741035461,0.8582701683044434,0.8309491276741028,0.7180672883987427,0.001,0.6823304891586304,0.8152493834495544,0.7888875603675842,0.8192527294158936
16,0.7593008279800415,0.8611068725585938,0.8332647681236267,0.715434730052948,0.001,0.67612224817276,0.8158083558082581,0.7899088263511658,0.8382431864738464
17,0.7594441175460815,0.8615079522132874,0.8342185616493225,0.718783974647522,0.001,0.6958930492401123,0.8158524632453918,0.7908844351768494,0.7846483588218689
18,0.7588232755661011,0.8605888485908508,0.8329570889472961,0.7111560106277466,0.001,0.7072588205337524,0.8146997690200806,0.7881516814231873,0.7836677432060242
19,0.7579874992370605,0.8605120182037354,0.8325017094612122,0.7083256244659424,0.001,0.6888251900672913,0.8171511888504028,0.792231023311615,0.8009828329086304
20,0.7635034918785095,0.8651943206787109,0.8369233012199402,0.7019630670547485,0.001,0.701241672039032,0.8128736019134521,0.7864795327186584,0.7900503277778625
21,0.7599694132804871,0.8622031211853027,0.8347591757774353,0.7058572769165039,0.001,0.7026743292808533,0.8150063753128052,0.7875545620918274,0.7820241451263428
22,0.7595873475074768,0.862472653388977,0.8340460658073425,0.7018218040466309,0.001,0.6893982887268066,0.8171343803405762,0.7911055088043213,0.7946120500564575
23,0.7605425119400024,0.8621163368225098,0.8348730206489563,0.7030636072158813,0.001,0.68739253282547,0.818477213382721,0.7932667136192322,0.7887715101242065
24,0.7606619000434875,0.8638565540313721,0.8368583917617798,0.6935966610908508,0.001,0.6940783262252808,0.8184074759483337,0.7935467958450317,0.7848461270332336
25,0.7591814398765564,0.8625744581222534,0.8348386287689209,0.6952212452888489,0.001,0.7037249207496643,0.8164539337158203,0.7903776168823242,0.7708844542503357
26,0.7630975842475891,0.8644800782203674,0.8367845416069031,0.6906240582466125,0.001,0.6893027424812317,0.8178028464317322,0.7931779026985168,0.797819972038269
27,0.7623095512390137,0.8651970624923706,0.8375422358512878,0.6878662109375,0.001,0.701146125793457,0.8189562559127808,0.7929849028587341,0.7724047899246216
28,0.7621185183525085,0.8649284839630127,0.8377842307090759,0.6855272054672241,0.001,0.6951289176940918,0.8191251158714294,0.7934383153915405,0.7867091298103333
29,0.7619274854660034,0.8637636303901672,0.8359056711196899,0.6842681169509888,0.001,0.6824259757995605,0.8193287253379822,0.7944089770317078,0.8032484650611877
30,0.7663212418556213,0.8679812550544739,0.8411767482757568,0.6793332099914551,0.001,0.6972301602363586,0.8223156929016113,0.7961009740829468,0.7753102779388428
31,0.7641004920005798,0.8654696941375732,0.8385563492774963,0.6772036552429199,0.001,0.6913084983825684,0.8199592232704163,0.7950217723846436,0.7841557860374451
32,0.7637900710105896,0.8662031888961792,0.839311957359314,0.6757692694664001,0.001,0.7003820538520813,0.8178418278694153,0.793534517288208,0.7647596001625061
33,0.7626916170120239,0.8646931052207947,0.8364973068237305,0.6749578714370728,0.001,0.695510983467102,0.8149610161781311,0.7909796237945557,0.7561357617378235
34,0.7624767422676086,0.8650914430618286,0.8379659056663513,0.6713148951530457,0.001,0.6964660882949829,0.8193305730819702,0.7935090065002441,0.7679041624069214
35,0.7634796500205994,0.8650339245796204,0.837978720664978,0.675037145614624,0.001,0.6967526078224182,0.8211516737937927,0.7948266863822937,0.7633645534515381
36,0.7638378143310547,0.8659446239471436,0.8392399549484253,0.6693626046180725,0.001,0.6973257064819336,0.8206580877304077,0.7947983145713806,0.761605441570282
37,0.7631930708885193,0.8668253421783447,0.8392290472984314,0.6686038970947266,0.001,0.6880611181259155,0.8204008340835571,0.795114278793335,0.7866663336753845
38,0.7634080052375793,0.8665094375610352,0.8396607041358948,0.6664911508560181,0.001,0.7024832963943481,0.8191155195236206,0.7928830981254578,0.7445072531700134
39,0.762739360332489,0.8662354946136475,0.8396487236022949,0.6653974652290344,0.001,0.6983762979507446,0.8181305527687073,0.7926422357559204,0.7593221664428711
40,0.7632169723510742,0.8652732372283936,0.8378031849861145,0.6649085283279419,0.001,0.6969436407089233,0.8179236650466919,0.7921266555786133,0.7475713491439819
41,0.7648168206214905,0.8682317137718201,0.8402053117752075,0.49576228857040405,0.000100000005,0.6948423981666565,0.8200275897979736,0.7945358753204346,0.5864329934120178
42,0.76419597864151,0.8685691356658936,0.8410370945930481,0.48956337571144104,0.000100000005,0.6948423981666565,0.8200269341468811,0.7948176860809326,0.5879526734352112
43,0.7680166363716125,0.8704833388328552,0.8434802889823914,0.4858960211277008,0.000100000005,0.696657121181488,0.8208478093147278,0.7955715656280518,0.5848426818847656
44,0.7668226957321167,0.869728684425354,0.8424475193023682,0.4869532287120819,0.000100000005,0.6964660882949829,0.8204754590988159,0.795246422290802,0.5852153897285461
45,0.7653183341026306,0.8698194622993469,0.8433558940887451,0.4862017333507538,0.000100000005,0.6945558786392212,0.8206939101219177,0.7954498529434204,0.5903185606002808
46,0.7664167284965515,0.8701629042625427,0.8436715602874756,0.48624086380004883,0.000100000005,0.6964660882949829,0.820671021938324,0.7953771948814392,0.5858443975448608
47,0.7663689851760864,0.8707934021949768,0.8449196815490723,0.48531654477119446,0.000100000005,0.6964660882949829,0.820137619972229,0.7951501607894897,0.5852615833282471
48,0.7664644718170166,0.8700219392776489,0.8435395956039429,0.4873771667480469,0.000100000005,0.6983762979507446,0.820533275604248,0.7951130867004395,0.5834113359451294
49,0.7646974325180054,0.8705841898918152,0.843619704246521,0.48683005571365356,0.000100000005,0.6973257064819336,0.8204902410507202,0.7951940298080444,0.5848818421363831
