epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5062836408615112,0.5109157562255859,0.5065832734107971,1.0299416780471802,1e-04,0.5251346230506897,0.5279791355133057,0.5295472145080566,0.8545264005661011
1,0.5049371719360352,0.5106425285339355,0.5041024684906006,1.0296592712402344,1e-04,0.5,0.5623775124549866,0.5874361991882324,0.882182240486145
2,0.5249102115631104,0.5208578109741211,0.5310506224632263,0.9927200675010681,1e-04,0.5619389414787292,0.5852599740028381,0.5983017086982727,0.8414669632911682
3,0.5325403809547424,0.5452858805656433,0.5506694912910461,0.9671843647956848,1e-04,0.4973070025444031,0.629664421081543,0.6247884631156921,0.9317601919174194
4,0.5480251312255859,0.5526267290115356,0.5598737001419067,0.9637061357498169,1e-04,0.6122082471847534,0.6587644815444946,0.6475831270217896,0.8163846731185913
5,0.5760772228240967,0.6113526821136475,0.6136900186538696,0.9092504382133484,1e-04,0.5718132853507996,0.6491443514823914,0.6425805687904358,0.8874230980873108
6,0.5994164943695068,0.640404224395752,0.6410764455795288,0.8868065476417542,1e-04,0.590664267539978,0.6647941470146179,0.6547901630401611,0.8642802834510803
7,0.6169210076332092,0.6605531573295593,0.660186231136322,0.8771196007728577,1e-04,0.5610412955284119,0.6899492144584656,0.6716427803039551,1.1190478801727295
8,0.6200628280639648,0.6771697402000427,0.668079674243927,0.8597775101661682,1e-04,0.5026929974555969,0.6785020232200623,0.6731641888618469,1.8280740976333618
9,0.6404847502708435,0.707585334777832,0.6983066201210022,0.8315751552581787,1e-04,0.5745062828063965,0.7043694257736206,0.6810995936393738,1.0504999160766602
10,0.6447486281394958,0.7229838371276855,0.7004706859588623,0.8244909048080444,1e-04,0.6122082471847534,0.7238518595695496,0.6986629962921143,0.812772810459137
11,0.649012565612793,0.7329713106155396,0.71225905418396,0.8083007335662842,1e-04,0.593357264995575,0.7125511765480042,0.688445508480072,0.9462182521820068
12,0.6539497375488281,0.7362489700317383,0.7143560647964478,0.8061028122901917,1e-04,0.5161579847335815,0.7087558507919312,0.6871771216392517,1.8422952890396118
13,0.6665170788764954,0.7557974457740784,0.7286290526390076,0.7818179726600647,1e-04,0.5987432599067688,0.7340532541275024,0.7076912522315979,0.9907507300376892
14,0.6685367822647095,0.7561103105545044,0.7284681797027588,0.789020836353302,1e-04,0.6382405757904053,0.7339527606964111,0.7091642618179321,0.7795817255973816
15,0.6882854700088501,0.775479793548584,0.7562034726142883,0.7543690800666809,1e-04,0.6166965961456299,0.7452096939086914,0.7190176248550415,0.7945191264152527
16,0.6869389414787292,0.7808324098587036,0.7577579617500305,0.7479685544967651,1e-04,0.6418312191963196,0.7444035410881042,0.7190852761268616,0.784057080745697
17,0.6963644623756409,0.7936980128288269,0.7698935270309448,0.7289650440216064,1e-04,0.6660681962966919,0.755040168762207,0.7322553992271423,0.762148380279541
18,0.6977109313011169,0.7931119203567505,0.7704584002494812,0.730921745300293,1e-04,0.6427289247512817,0.7462195158004761,0.7272884249687195,0.8109003901481628
19,0.6947935223579407,0.8011223077774048,0.774950385093689,0.7104014158248901,1e-04,0.6472172141075134,0.7358032464981079,0.7142843008041382,0.8177890181541443
20,0.7028725147247314,0.8029458522796631,0.7804341912269592,0.7120683193206787,1e-04,0.6041292548179626,0.7540323734283447,0.733368992805481,1.0175144672393799
21,0.7219479084014893,0.8150817155838013,0.7983612418174744,0.6880332231521606,1e-04,0.5655296444892883,0.7552896738052368,0.7351514101028442,1.0863336324691772
22,0.7179084420204163,0.8146459460258484,0.792539119720459,0.6928101181983948,1e-04,0.6427289247512817,0.7540057301521301,0.7324873805046082,0.7667790651321411
23,0.7257630228996277,0.8228832483291626,0.8020814657211304,0.6786699295043945,1e-04,0.6400359272956848,0.766931414604187,0.7454753518104553,0.8123080134391785
24,0.7313734292984009,0.8204630613327026,0.7994070649147034,0.6807901859283447,1e-04,0.5978456139564514,0.7719113230705261,0.7488646507263184,0.9142219424247742
25,0.7271094918251038,0.8260636925697327,0.8065097332000732,0.6707326769828796,1e-04,0.6041292548179626,0.7676572203636169,0.7474060654640198,0.8705825805664062
26,0.7378814816474915,0.8340068459510803,0.8148950338363647,0.6567242741584778,1e-04,0.6005386114120483,0.7720229625701904,0.7460185289382935,0.9201186895370483
27,0.7345152497291565,0.833550214767456,0.8162786364555359,0.6547048687934875,1e-04,0.5996409058570862,0.7734404802322388,0.7519863247871399,0.8624094128608704
28,0.7367594242095947,0.8406693339347839,0.8214136362075806,0.6439911127090454,1e-04,0.6912028789520264,0.7733004689216614,0.7525584697723389,0.7118945717811584
29,0.7517953515052795,0.8489196300506592,0.8270759582519531,0.6332828998565674,1e-04,0.5861759185791016,0.768042266368866,0.74664705991745,1.0355684757232666
30,0.7535906434059143,0.8556805849075317,0.839162290096283,0.615959644317627,1e-04,0.5646319389343262,0.7655984163284302,0.740716278553009,1.2242367267608643
31,0.7495511770248413,0.8433058261871338,0.826211154460907,0.6385486721992493,1e-04,0.5960502624511719,0.7792478799819946,0.7582956552505493,0.8783488869667053
32,0.7558348178863525,0.8525646924972534,0.8355405330657959,0.6213177442550659,1e-04,0.6292639374732971,0.7787819504737854,0.7592175602912903,0.8538035154342651
33,0.7553859949111938,0.8550121784210205,0.8380826711654663,0.620265543460846,1e-04,0.5843806266784668,0.7801952362060547,0.7595447301864624,1.1498316526412964
34,0.771319568157196,0.8667356967926025,0.8505932092666626,0.5993717312812805,1e-04,0.5888689160346985,0.7760146260261536,0.7565875053405762,1.0454000234603882
35,0.7663823962211609,0.865027666091919,0.8520622253417969,0.5958394408226013,1e-04,0.6481149196624756,0.7764802575111389,0.7585471868515015,0.7747372388839722
36,0.7728905081748962,0.8685302734375,0.8526314496994019,0.5942091345787048,1e-04,0.6543985605239868,0.7875921726226807,0.7673369646072388,0.7624062895774841
37,0.7697486281394958,0.8732947707176208,0.8554005026817322,0.5854762196540833,1e-04,0.6777378916740417,0.7860926985740662,0.7669146656990051,0.7226210236549377
38,0.7834380865097046,0.8757259845733643,0.8613942265510559,0.5793396234512329,1e-04,0.6777378916740417,0.7836769819259644,0.7699476480484009,0.7245736718177795
39,0.7814183235168457,0.8771340847015381,0.863799512386322,0.5755391716957092,1e-04,0.6938958764076233,0.7850748300552368,0.767805814743042,0.7032885551452637
40,0.7807450890541077,0.8762252330780029,0.8639466166496277,0.5749830603599548,1e-04,0.6759425401687622,0.7878634929656982,0.7717994451522827,0.7151544094085693
41,0.7764811515808105,0.878555178642273,0.8659806251525879,0.5684841275215149,1e-04,0.6588869094848633,0.787555456161499,0.7684327960014343,0.7350028157234192
42,0.781642735004425,0.8820071816444397,0.866333544254303,0.563141405582428,1e-04,0.6561939120292664,0.7907572984695435,0.7707791924476624,0.7578235864639282
43,0.7872531414031982,0.8896865844726562,0.8735431432723999,0.5513650178909302,1e-04,0.6723518967628479,0.7908945083618164,0.7696657776832581,0.7736664414405823
44,0.7998204827308655,0.8895474672317505,0.8785775899887085,0.5495554208755493,1e-04,0.6741471886634827,0.7931265830993652,0.7724536657333374,0.7972965240478516
45,0.791965901851654,0.8945413827896118,0.8791292309761047,0.5408773422241211,1e-04,0.6588869094848633,0.7871888279914856,0.7691338062286377,0.80133455991745
46,0.8047576546669006,0.8981742262840271,0.8839454650878906,0.5346457362174988,1e-04,0.6947935223579407,0.7941662669181824,0.7753756046295166,0.7604993581771851
47,0.8110412955284119,0.8982865810394287,0.8855510950088501,0.5332181453704834,1e-04,0.6992818713188171,0.7932718396186829,0.7734465003013611,0.7119225263595581
48,0.8011669516563416,0.8945924043655396,0.8838602900505066,0.5356919765472412,1e-04,0.6427289247512817,0.7904641628265381,0.7726922631263733,0.7878607511520386
49,0.7978007197380066,0.8974653482437134,0.8855273723602295,0.5304415225982666,1e-04,0.6938958764076233,0.7895530462265015,0.7702184915542603,0.6865066289901733
