epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.523073136806488,0.5281646847724915,0.5300394296646118,0.6973984837532043,0.001,0.5937423706054688,0.6148368120193481,0.6187438368797302,0.6807593107223511
1,0.5849275588989258,0.6388989090919495,0.6232050061225891,0.6645910739898682,0.001,0.6132974624633789,0.6755863428115845,0.667563796043396,0.6637776494026184
2,0.6356579661369324,0.7096508741378784,0.6935383081436157,0.6285456418991089,0.001,0.6482522487640381,0.700822651386261,0.7060741186141968,0.6373364925384521
3,0.6630401611328125,0.7442886233329773,0.7295353412628174,0.6035712957382202,0.001,0.6506966352462769,0.7162732481956482,0.7137631177902222,0.6253420114517212
4,0.6844325065612793,0.7738794684410095,0.7593775391578674,0.5781528949737549,0.001,0.6541187763214111,0.7157567143440247,0.7136508822441101,0.6208648681640625
5,0.711142361164093,0.8015796542167664,0.789551317691803,0.5501892566680908,0.001,0.6594964265823364,0.7266372442245483,0.7229386568069458,0.6132491827011108
6,0.729478657245636,0.8256609439849854,0.8125653862953186,0.525585949420929,0.001,0.6634075045585632,0.7206990718841553,0.7240902781486511,0.6145539879798889
7,0.7462257742881775,0.8419572114944458,0.8312774896621704,0.503621518611908,0.001,0.6726961731910706,0.7340444326400757,0.7372930645942688,0.6117410063743591
8,0.7565551996231079,0.8532432317733765,0.8420830965042114,0.48766452074050903,0.001,0.663896381855011,0.7324926257133484,0.7309584021568298,0.6097291707992554
9,0.770490825176239,0.8703623414039612,0.8606434464454651,0.46245861053466797,0.001,0.6675629615783691,0.7291930317878723,0.7334664463996887,0.6175825595855713
10,0.7831428647041321,0.880885124206543,0.8716099262237549,0.44635507464408875,0.001,0.6729406118392944,0.7320274114608765,0.7381941676139832,0.6282030940055847
11,0.7986675500869751,0.893366813659668,0.8844813704490662,0.42548006772994995,0.001,0.6629186272621155,0.7258033752441406,0.7278739809989929,0.6359569430351257
12,0.8041073083877563,0.8984747529029846,0.8913699984550476,0.41411271691322327,0.001,0.6580297946929932,0.7227446436882019,0.7247301340103149,0.6401782035827637
13,0.8124809265136719,0.9089910387992859,0.9007442593574524,0.39666748046875,0.001,0.6707406640052795,0.7333326935768127,0.7331938743591309,0.6396742463111877
14,0.8220157623291016,0.9135679006576538,0.9078239798545837,0.3844170570373535,0.001,0.6756294369697571,0.7344138026237488,0.7343607544898987,0.6476920247077942
15,0.8295947909355164,0.9227824211120605,0.9151328206062317,0.3687721788883209,0.001,0.6609631180763245,0.7303003668785095,0.7259676456451416,0.6649419069290161
16,0.8329564332962036,0.9250966906547546,0.9176793098449707,0.36263421177864075,0.001,0.6680518388748169,0.7266050577163696,0.7252316474914551,0.6673124432563782
17,0.843652606010437,0.934167206287384,0.9267440438270569,0.3424604535102844,0.001,0.66194087266922,0.7268458604812622,0.7279995679855347,0.6908251047134399
18,0.8476254343986511,0.9380658268928528,0.9321510195732117,0.331745445728302,0.001,0.6712295413017273,0.7296656966209412,0.7270670533180237,0.6930949091911316
19,0.8554489612579346,0.942163348197937,0.9364259243011475,0.3216320276260376,0.001,0.6656074523925781,0.7308522462844849,0.7281812429428101,0.7038959264755249
20,0.8575881719589233,0.9440813660621643,0.9381237030029297,0.31634461879730225,0.001,0.6724517345428467,0.732038676738739,0.7321729063987732,0.7137880921363831
21,0.8569769859313965,0.9435010552406311,0.938201367855072,0.31625285744667053,0.001,0.6675629615783691,0.7263303399085999,0.7289751768112183,0.6934402585029602
22,0.8650449514389038,0.9507193565368652,0.9449573755264282,0.29857972264289856,0.001,0.6575409173965454,0.7262362241744995,0.7273526191711426,0.7359926104545593
23,0.867856502532959,0.9528970122337341,0.948156476020813,0.2900126278400421,0.001,0.6714739799499512,0.7273386716842651,0.7318468689918518,0.7378507852554321
24,0.8661450743675232,0.9519108533859253,0.9469124674797058,0.2927798628807068,0.001,0.6673185229301453,0.7201517224311829,0.7260739207267761,0.7487202286720276
25,0.8860705494880676,0.9644210934638977,0.9597923755645752,0.2570998966693878,0.000100000005,0.6707406640052795,0.724256694316864,0.7294265627861023,0.7584533095359802
26,0.8949941992759705,0.9676351547241211,0.9640808701515198,0.2434024214744568,0.000100000005,0.665851891040802,0.7258082628250122,0.7306513786315918,0.7610722184181213
27,0.8973779082298279,0.969512939453125,0.9660830497741699,0.23626361787319183,0.000100000005,0.6643852591514587,0.7265055775642395,0.731616735458374,0.7651153206825256
28,0.902267575263977,0.9726176261901855,0.9692091345787048,0.22604437172412872,0.000100000005,0.6675629615783691,0.7256391644477844,0.7319256067276001,0.7749816179275513
29,0.9049569368362427,0.9730048179626465,0.9697246551513672,0.22414946556091309,0.000100000005,0.6648741364479065,0.7256740927696228,0.73219233751297,0.7771307229995728
30,0.9063015580177307,0.9751871824264526,0.9721521735191345,0.21468356251716614,0.000100000005,0.6665852069854736,0.7257670760154724,0.7324246168136597,0.7836147546768188
31,0.9035511016845703,0.9741158485412598,0.9710708260536194,0.21782894432544708,0.000100000005,0.6653630137443542,0.7251317501068115,0.7314358949661255,0.7830629944801331
32,0.9141861796379089,0.977421760559082,0.9745876789093018,0.20572559535503387,0.000100000005,0.6653630137443542,0.7257345914840698,0.7321940660476685,0.793217658996582
33,0.9146751165390015,0.977687656879425,0.9748126268386841,0.2042478322982788,0.000100000005,0.6687851548194885,0.7271497845649719,0.7328543066978455,0.8027557134628296
34,0.9124748110771179,0.9772220849990845,0.9746516942977905,0.20504534244537354,0.000100000005,0.6682962775230408,0.7270631790161133,0.733447790145874,0.812380313873291
