epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49466753005981445,0.49944964051246643,0.49630072712898254,0.861805260181427,1e-04,0.5002632737159729,0.5098613500595093,0.522267758846283,0.7294182777404785
1,0.5008558034896851,0.5083644986152649,0.5008922815322876,0.8341919779777527,1e-04,0.5118483304977417,0.5489009022712708,0.5610969662666321,0.6909562945365906
2,0.5138907432556152,0.5063220858573914,0.5142651200294495,0.8138027191162109,1e-04,0.4997366964817047,0.5411351323127747,0.562218427658081,0.7366601228713989
3,0.5053324699401855,0.5052058696746826,0.5051737427711487,0.8137304782867432,1e-04,0.5265929698944092,0.5755618214607239,0.5984731912612915,0.69303959608078
4,0.530085563659668,0.5353010296821594,0.542460024356842,0.7793942093849182,1e-04,0.5808320045471191,0.583183228969574,0.6089884042739868,0.6755664348602295
5,0.5223172903060913,0.5264602303504944,0.5309513211250305,0.7919543981552124,1e-04,0.5086888074874878,0.6293073892593384,0.6444545388221741,0.7520326972007751
6,0.5481237769126892,0.563027560710907,0.5683508515357971,0.7670608758926392,1e-04,0.5144813060760498,0.6208108067512512,0.6375725269317627,0.7332826256752014
7,0.5637919902801514,0.5791427493095398,0.5846186280250549,0.7535828351974487,1e-04,0.5887309312820435,0.6310706734657288,0.6403111219406128,0.6724720001220703
8,0.5743252038955688,0.5919365286827087,0.6023361682891846,0.7369009256362915,1e-04,0.5002632737159729,0.6697116494178772,0.6727834939956665,1.0069762468338013
9,0.5885450839996338,0.618789553642273,0.6274042725563049,0.7182821035385132,1e-04,0.6319115161895752,0.679242730140686,0.6821578741073608,0.6427366137504578
10,0.5903884172439575,0.6264197826385498,0.6308677792549133,0.7138786315917969,1e-04,0.5760926604270935,0.6825219988822937,0.68423992395401,0.7776502370834351
11,0.5977616906166077,0.6220352649688721,0.6327394843101501,0.7160459756851196,1e-04,0.5339652299880981,0.683103621006012,0.6834280490875244,0.9247632026672363
12,0.6244897842407227,0.6552993059158325,0.6719664335250854,0.6795303821563721,1e-04,0.5924170613288879,0.6850988268852234,0.6920487284660339,0.7458045482635498
13,0.6177748441696167,0.6582980751991272,0.6656672358512878,0.6885501146316528,1e-04,0.6224328875541687,0.6877769827842712,0.6978636980056763,0.6824795603752136
14,0.6330480575561523,0.6692614555358887,0.6785672307014465,0.6746609807014465,1e-04,0.6050552725791931,0.6975135803222656,0.7034152150154114,0.7034972906112671
15,0.6331797242164612,0.6728193759918213,0.679212749004364,0.676150918006897,1e-04,0.6461295485496521,0.6983933448791504,0.7058294415473938,0.6303271055221558
16,0.6292297840118408,0.6839178800582886,0.6872292757034302,0.6642217636108398,1e-04,0.572406530380249,0.7104780077934265,0.7106417417526245,0.7383354902267456
17,0.6394996643066406,0.6927687525749207,0.6931093335151672,0.6562279462814331,1e-04,0.5602948665618896,0.7041246891021729,0.7101397514343262,0.8180306553840637
18,0.6520078778266907,0.7066484093666077,0.7075539827346802,0.648851215839386,1e-04,0.6113743782043457,0.7053402066230774,0.7108174562454224,0.7434965372085571
19,0.6463462710380554,0.7011822462081909,0.7014299035072327,0.6528053283691406,1e-04,0.6129541993141174,0.7159918546676636,0.7141733765602112,0.6821359395980835
20,0.6477946043014526,0.6977598667144775,0.7030162215232849,0.6501213312149048,1e-04,0.6408635973930359,0.7087681889533997,0.705859363079071,0.6510338187217712
21,0.6555628776550293,0.7071697115898132,0.7121008634567261,0.6418614387512207,1e-04,0.5450236797332764,0.713324785232544,0.7156308889389038,0.9116236567497253
22,0.6585911512374878,0.720038115978241,0.7233193516731262,0.6295226812362671,1e-04,0.6324381232261658,0.7142156958580017,0.7168549299240112,0.6881901621818542
23,0.6708360910415649,0.7277846336364746,0.7313940525054932,0.6216270327568054,1e-04,0.6366508603096008,0.7192410230636597,0.7206228971481323,0.6707459092140198
24,0.6680710911750793,0.728421688079834,0.7308191657066345,0.6242107152938843,1e-04,0.6529752612113953,0.7145485877990723,0.7180101275444031,0.6372858285903931
25,0.6734693646430969,0.7328879833221436,0.7357658743858337,0.618078887462616,1e-04,0.6319115161895752,0.7217975854873657,0.7197909355163574,0.6505832076072693
26,0.6738643646240234,0.7398102283477783,0.7415392994880676,0.6108079552650452,1e-04,0.6413902044296265,0.7144628167152405,0.7176185846328735,0.7021334767341614
27,0.671626091003418,0.7339627742767334,0.7377653121948242,0.6140976548194885,1e-04,0.6097946166992188,0.7200774550437927,0.7197249531745911,0.7314340472221375
28,0.6867676377296448,0.7504734396934509,0.7522071003913879,0.5991566181182861,1e-04,0.6529752612113953,0.7261769771575928,0.7263495922088623,0.6551535725593567
29,0.6905859112739563,0.7476907968521118,0.7500571608543396,0.6044429540634155,1e-04,0.6508688926696777,0.7138474583625793,0.7128517627716064,0.6682879328727722
30,0.6767610311508179,0.7380046844482422,0.7432445287704468,0.6079877614974976,1e-04,0.6482359170913696,0.7217535972595215,0.718820333480835,0.6447904109954834
31,0.6868993043899536,0.7519077658653259,0.7492127418518066,0.6005111336708069,1e-04,0.667719841003418,0.7240403890609741,0.7242460250854492,0.6218420267105103
32,0.6897959113121033,0.7596631646156311,0.759459376335144,0.5898481011390686,1e-04,0.6624539494514465,0.7277258038520813,0.7281654477119446,0.646074116230011
33,0.6855826377868652,0.7620426416397095,0.7587831020355225,0.5886681079864502,1e-04,0.6245392560958862,0.7276536226272583,0.7275342345237732,0.719379186630249
34,0.695062518119812,0.7600340843200684,0.7630890607833862,0.5867368578910828,1e-04,0.6350710988044739,0.7320946455001831,0.7321136593818665,0.7306225895881653
35,0.6922975778579712,0.7650449275970459,0.7649143934249878,0.5836395025253296,1e-04,0.5976830124855042,0.7325959205627441,0.7303033471107483,0.7214989066123962
36,0.6933509111404419,0.7602560520172119,0.7624367475509644,0.5863226056098938,1e-04,0.6577146053314209,0.7245798707008362,0.7251173257827759,0.621167778968811
37,0.6998025178909302,0.7692303657531738,0.7692470550537109,0.5795785188674927,1e-04,0.6550816297531128,0.7208160758018494,0.7205451726913452,0.642269492149353
38,0.7124423980712891,0.7795872688293457,0.7806751728057861,0.5674195289611816,1e-04,0.6224328875541687,0.7256100177764893,0.7214896082878113,0.714628279209137
39,0.7086241245269775,0.7766332626342773,0.7780672907829285,0.5709485411643982,1e-04,0.6756187677383423,0.728602409362793,0.7303144931793213,0.6268264651298523
40,0.7133640646934509,0.7771880030632019,0.7816683053970337,0.5680795907974243,1e-04,0.6392838358879089,0.7341727018356323,0.7290742993354797,0.6573912501335144
41,0.7052007913589478,0.7768397927284241,0.7777502536773682,0.5716074109077454,1e-04,0.620853066444397,0.7360867261886597,0.73492431640625,0.7302309274673462
42,0.7117840647697449,0.7880502939224243,0.7861764430999756,0.5597541928291321,1e-04,0.5855713486671448,0.7290436029434204,0.7298652529716492,0.8042890429496765
43,0.7078341245651245,0.7854782342910767,0.7844427824020386,0.5617727637290955,1e-04,0.5824117660522461,0.7316627502441406,0.7287626266479492,0.7764600515365601
44,0.7211323380470276,0.7916619181632996,0.792244017124176,0.5524573922157288,1e-04,0.667719841003418,0.7229734659194946,0.7247157692909241,0.6423246264457703
45,0.7170506715774536,0.7939265966415405,0.7910251617431641,0.5545604228973389,1e-04,0.5939968228340149,0.730591356754303,0.7281887531280518,0.7472929954528809
46,0.7260039448738098,0.797135055065155,0.7985516786575317,0.5459518432617188,1e-04,0.6561347842216492,0.7246360778808594,0.7198901772499084,0.6345609426498413
47,0.725872278213501,0.7979443669319153,0.7977516651153564,0.547791063785553,1e-04,0.6129541993141174,0.7322808504104614,0.7277238368988037,0.683719277381897
48,0.7281106114387512,0.79585200548172,0.7953137159347534,0.5505848526954651,1e-04,0.649289071559906,0.7250372171401978,0.7276744842529297,0.6709051728248596
49,0.7275839447975159,0.7996354699134827,0.7980877757072449,0.5477437376976013,1e-04,0.6740389466285706,0.7330690026283264,0.7322744131088257,0.6412407159805298
50,0.7263989448547363,0.8039588928222656,0.8039133548736572,0.5391049385070801,1e-04,0.666140079498291,0.7340843081474304,0.7305014133453369,0.6274278163909912
51,0.7261356115341187,0.8101688027381897,0.8035602569580078,0.5367209911346436,1e-04,0.6771985292434692,0.7350918650627136,0.7340956926345825,0.628042459487915
52,0.7263989448547363,0.8079271912574768,0.8055816292762756,0.5369600653648376,1e-05,0.6703528165817261,0.7380521297454834,0.7355670928955078,0.6205126047134399
53,0.7306122183799744,0.8059712052345276,0.8066872358322144,0.5364758968353271,1e-05,0.6745655536651611,0.7407858371734619,0.736781120300293,0.6274976134300232
54,0.7327188849449158,0.8112807869911194,0.8094249367713928,0.5338698625564575,1e-05,0.6745655536651611,0.7415655851364136,0.7366452217102051,0.6359083652496338
55,0.7346938848495483,0.8132141828536987,0.8117050528526306,0.5300943851470947,1e-05,0.6756187677383423,0.7417381405830383,0.7366297245025635,0.6277163624763489
56,0.7396971583366394,0.8117643594741821,0.8110794425010681,0.5321003198623657,1e-05,0.6729857921600342,0.7408725619316101,0.7356109619140625,0.6246233582496643
57,0.7386438250541687,0.8121227025985718,0.8141089677810669,0.5288416147232056,1e-05,0.6687730550765991,0.7420865297317505,0.7365171313285828,0.6257362365722656
58,0.7393021583557129,0.8170828819274902,0.8134631514549255,0.5276379585266113,1e-05,0.6724591851234436,0.7399557828903198,0.7352437376976013,0.62204909324646
59,0.7386438250541687,0.8106799125671387,0.809651792049408,0.5331380367279053,1e-05,0.6714060306549072,0.7392657399177551,0.7353135347366333,0.625934898853302
60,0.7407504916191101,0.8182743787765503,0.8157331347465515,0.5253463387489319,1e-05,0.6761453151702881,0.740906834602356,0.7355003952980042,0.6231975555419922
61,0.7337722182273865,0.8126584887504578,0.8090769648551941,0.534049391746521,1e-05,0.6735123991966248,0.7390931248664856,0.7354788780212402,0.6206054091453552
62,0.7425938248634338,0.8187538385391235,0.8180769681930542,0.5221737623214722,1e-05,0.6740389466285706,0.7404293417930603,0.735591471195221,0.6191810965538025
63,0.7366688847541809,0.8077188730239868,0.810747504234314,0.5323526859283447,1e-05,0.6740389466285706,0.7401374578475952,0.7363922595977783,0.6173514723777771
64,0.7323238849639893,0.8147407174110413,0.8123077750205994,0.5293481945991516,1e-06,0.6756187677383423,0.7401415705680847,0.7365071177482605,0.6182642579078674
65,0.7352205514907837,0.8141447305679321,0.8122323155403137,0.530177652835846,1e-06,0.6735123991966248,0.740347683429718,0.7365575432777405,0.6192781925201416
66,0.7406188249588013,0.816734790802002,0.8130468726158142,0.5290082097053528,1e-06,0.6735123991966248,0.7401144504547119,0.7365076541900635,0.6199408769607544
67,0.734167218208313,0.8121557235717773,0.8127724528312683,0.529122531414032,1e-06,0.6724591851234436,0.7401780486106873,0.7365825772285461,0.6202733516693115
68,0.7361422181129456,0.8088578581809998,0.8107116222381592,0.5324960947036743,1e-06,0.671932578086853,0.7397326231002808,0.7364300489425659,0.6204071640968323
69,0.7342988848686218,0.8128058910369873,0.8114233613014221,0.5318433046340942,1e-06,0.671932578086853,0.740147054195404,0.7364777326583862,0.6205000877380371
70,0.740882158279419,0.8144729137420654,0.8156413435935974,0.5266876816749573,1e-06,0.6724591851234436,0.740190863609314,0.7363573908805847,0.6211927533149719
71,0.7398288249969482,0.8101037740707397,0.8130983710289001,0.5294327735900879,1e-06,0.6708794236183167,0.7400705218315125,0.7364317178726196,0.6202053427696228
72,0.7395654916763306,0.8172473907470703,0.8157303929328918,0.5262748003005981,1e-06,0.6724591851234436,0.7401785850524902,0.7365515232086182,0.6210284233093262
73,0.7377221584320068,0.8083349466323853,0.8109477162361145,0.5317690968513489,1e-06,0.6724591851234436,0.7399803400039673,0.7364948987960815,0.6208128333091736
