epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5140989422798157,0.5181828141212463,0.5192674994468689,0.8218673467636108,1e-04,0.5528935790061951,0.5825257301330566,0.5853062272071838,0.6889755129814148
1,0.5608128309249878,0.5772773027420044,0.5825567245483398,0.7554804086685181,1e-04,0.591620147228241,0.6726674437522888,0.66692054271698,0.7037946581840515
2,0.6059131026268005,0.6445082426071167,0.6476408839225769,0.7063227295875549,1e-04,0.5787112712860107,0.7076072096824646,0.7009386420249939,0.7594389319419861
3,0.6375023722648621,0.6935319304466248,0.69118332862854,0.6636744141578674,1e-04,0.646318793296814,0.7248207330703735,0.7195907831192017,0.6309077143669128
4,0.6578235030174255,0.7198108434677124,0.7167691588401794,0.6370006203651428,1e-04,0.6685264110565186,0.7444969415664673,0.739700436592102,0.6045721769332886
5,0.6768317818641663,0.747299313545227,0.7413409352302551,0.610589861869812,1e-04,0.6778252124786377,0.7526047229766846,0.749088704586029,0.6000540852546692
6,0.695840060710907,0.7665351629257202,0.7616052031517029,0.5901744365692139,1e-04,0.6564927101135254,0.7605640888214111,0.756095290184021,0.6166410446166992
7,0.7014741897583008,0.7768522500991821,0.7714258432388306,0.5781309008598328,1e-04,0.6929219961166382,0.7581279873847961,0.7572761178016663,0.593227744102478
8,0.711675763130188,0.7894689440727234,0.7838071584701538,0.564486026763916,1e-04,0.6917186379432678,0.766459584236145,0.7608227133750916,0.5809727311134338
9,0.7219046354293823,0.7995390892028809,0.7943201661109924,0.5528091788291931,1e-04,0.6686358451843262,0.7750521898269653,0.7722843289375305,0.6325142979621887
10,0.7265541553497314,0.8065826296806335,0.8024030327796936,0.5429654121398926,1e-04,0.6970791220664978,0.7816746830940247,0.7777642607688904,0.5765359997749329
11,0.7330908179283142,0.8153594136238098,0.8085737228393555,0.534355878829956,1e-04,0.7041898965835571,0.7834487557411194,0.7804169058799744,0.5639671683311462
12,0.7379591464996338,0.8182475566864014,0.8141093850135803,0.5287871360778809,1e-04,0.680888295173645,0.7859914302825928,0.7834132313728333,0.6172518134117126
13,0.743401825428009,0.8271631598472595,0.8208261132240295,0.5191362500190735,1e-04,0.6613062024116516,0.7908380031585693,0.786590039730072,0.6333718299865723
14,0.749473512172699,0.830743134021759,0.8255488276481628,0.5139500498771667,1e-04,0.6571491360664368,0.7896886467933655,0.7845131158828735,0.6302125453948975
15,0.7510324716567993,0.8365374207496643,0.8300730586051941,0.5072754621505737,1e-04,0.6981730461120605,0.7932319641113281,0.7904411554336548,0.5929079055786133
16,0.7566392421722412,0.8409225344657898,0.8358171582221985,0.5003636479377747,1e-04,0.7135980725288391,0.7945125102996826,0.7902289628982544,0.5678818821907043
17,0.7585263848304749,0.8422907590866089,0.8372355103492737,0.4985739588737488,1e-04,0.6959851384162903,0.798031747341156,0.7940777540206909,0.589410126209259
18,0.7626562118530273,0.8446462154388428,0.8399412631988525,0.4950554072856903,1e-04,0.585712730884552,0.7965615391731262,0.7918881773948669,0.8176430463790894
19,0.7659382224082947,0.8520753383636475,0.8454316258430481,0.48688805103302,1e-04,0.7207089066505432,0.8002051711082458,0.7953145503997803,0.562296450138092
20,0.7700681090354919,0.8547210097312927,0.8483917713165283,0.48283451795578003,1e-04,0.719943106174469,0.8007535934448242,0.7951670289039612,0.5535476207733154
21,0.7715997099876404,0.8581690788269043,0.8501504063606262,0.4797787368297577,1e-04,0.6782627701759338,0.8000901341438293,0.7939198017120361,0.6013058423995972
22,0.7706151008605957,0.8580925464630127,0.851578414440155,0.47804731130599976,1e-04,0.6852641701698303,0.8021934032440186,0.7972410321235657,0.6172313094139099
23,0.7730492353439331,0.8620832562446594,0.8543624877929688,0.4735175669193268,1e-04,0.690296471118927,0.8047595024108887,0.7988777756690979,0.5891333818435669
24,0.7766321301460266,0.864780843257904,0.8566727042198181,0.47008016705513,1e-04,0.7155672311782837,0.7984658479690552,0.7925032377243042,0.553335964679718
25,0.7793671488761902,0.8672283291816711,0.8594745397567749,0.4665393531322479,1e-04,0.6538671851158142,0.8083397150039673,0.8020120859146118,0.6453204154968262
26,0.7792577147483826,0.8678178787231445,0.8600673675537109,0.46541768312454224,1e-04,0.7242096066474915,0.8073998093605042,0.8016600608825684,0.5461658835411072
27,0.7810901999473572,0.8731076717376709,0.8646833300590515,0.4581016004085541,1e-04,0.7247565984725952,0.8102144598960876,0.8034080862998962,0.5454235672950745
28,0.781609833240509,0.8713651895523071,0.863731324672699,0.4599875807762146,1e-04,0.6905152797698975,0.8092368841171265,0.8026103377342224,0.6008561849594116
