epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5163934230804443,0.48827141523361206,0.5070545673370361,0.8721911907196045,1e-04,0.5,0.5491696000099182,0.5254943370819092,0.8111274838447571
1,0.48770493268966675,0.5009189248085022,0.5159903168678284,0.8390870690345764,1e-04,0.5,0.5513954758644104,0.5364204049110413,0.8149323463439941
2,0.5573770403862,0.5619491338729858,0.5667831301689148,0.8328527212142944,1e-04,0.5,0.5463018417358398,0.5301768779754639,0.7971997857093811
3,0.49180328845977783,0.527915894985199,0.4929790198802948,0.8866957426071167,1e-04,0.5,0.5346599817276001,0.5374609231948853,0.7878435254096985
4,0.4754098355770111,0.47386157512664795,0.4691615104675293,0.9102308750152588,1e-04,0.5,0.5534171462059021,0.5520291328430176,0.7670161724090576
5,0.5327869057655334,0.5120536088943481,0.5277479290962219,0.8380903601646423,1e-04,0.5,0.5415158867835999,0.5385016202926636,0.7609987854957581
6,0.5491803288459778,0.5128271579742432,0.5249596238136292,0.8722237348556519,1e-04,0.5,0.5528243780136108,0.5478668212890625,0.7601488828659058
7,0.49180328845977783,0.5138055682182312,0.4948602616786957,0.8648380041122437,1e-04,0.5,0.5756203532218933,0.5634756088256836,0.7574413418769836
8,0.5122950673103333,0.5691195130348206,0.5224401354789734,0.8178542256355286,1e-04,0.5,0.5820037126541138,0.5785639882087708,0.7653013467788696
9,0.561475396156311,0.5739927291870117,0.5704447627067566,0.7770489454269409,1e-04,0.5,0.586569607257843,0.5952133536338806,0.77112877368927
10,0.5450819730758667,0.5360644459724426,0.5495834350585938,0.8102604746818542,1e-04,0.5,0.6066009998321533,0.6056191325187683,0.7667509913444519
11,0.4959016442298889,0.5255083441734314,0.4974133372306824,0.8532249331474304,1e-04,0.5,0.5887424349784851,0.5931321382522583,0.7654931545257568
12,0.5819672346115112,0.575316846370697,0.6166017055511475,0.7540584802627563,1e-04,0.5,0.5784952044487,0.5884495377540588,0.7626437544822693
13,0.5081967115402222,0.5364195108413696,0.527512788772583,0.8266511559486389,1e-04,0.5,0.5836383700370789,0.5946930646896362,0.7571586966514587
14,0.5245901346206665,0.5517945885658264,0.540345311164856,0.8182160258293152,1e-04,0.5,0.595509946346283,0.6129032373428345,0.7526143193244934
15,0.5245901346206665,0.5552316308021545,0.5639277100563049,0.7906570434570312,1e-04,0.5,0.5988547205924988,0.6212278604507446,0.7410401701927185
16,0.5942623019218445,0.6354352235794067,0.6525127291679382,0.7089635133743286,1e-04,0.5,0.5995694398880005,0.6259105205535889,0.7294320464134216
17,0.5450819730758667,0.5023698210716248,0.5256651043891907,0.8832557797431946,1e-04,0.4838709533214569,0.5892808437347412,0.648283064365387,0.715954601764679
18,0.5327869057655334,0.5404176115989685,0.5291587710380554,0.8315821290016174,1e-04,0.5161290168762207,0.6190504431724548,0.6602497696876526,0.7013884782791138
19,0.5409836173057556,0.5624575614929199,0.5690674781799316,0.8031415939331055,1e-04,0.5161290168762207,0.6301795244216919,0.6711758971214294,0.6934555768966675
20,0.5327869057655334,0.5602762699127197,0.5852257013320923,0.7615547180175781,1e-04,0.5161290168762207,0.6323987245559692,0.6685743927955627,0.6936518549919128
21,0.5163934230804443,0.5626937747001648,0.5386992692947388,0.828903079032898,1e-04,0.5161290168762207,0.6303949356079102,0.6638917922973633,0.6975648999214172
22,0.6639344096183777,0.6669663190841675,0.6782450675964355,0.6794251203536987,1e-04,0.5,0.6451526284217834,0.6727367043495178,0.7038640379905701
23,0.5573770403862,0.6125279068946838,0.5857632160186768,0.7564444541931152,1e-04,0.5,0.653958797454834,0.6763787865638733,0.7057782411575317
24,0.5983606576919556,0.6497262716293335,0.6351115107536316,0.7240333557128906,1e-04,0.5,0.6578690409660339,0.6742976903915405,0.7130421996116638
25,0.5696721076965332,0.5876696109771729,0.5892904996871948,0.7885738611221313,1e-04,0.4838709533214569,0.6546099781990051,0.6701352596282959,0.7332241535186768
26,0.6106557250022888,0.606285035610199,0.6310803294181824,0.748526394367218,1e-04,0.4838709533214569,0.6673526167869568,0.6768990159034729,0.7422915697097778
27,0.5696721076965332,0.5558091402053833,0.5789774060249329,0.7839125394821167,1e-04,0.5,0.6817824840545654,0.6961498260498047,0.7439408898353577
28,0.5737704634666443,0.6343529224395752,0.630475640296936,0.7226420044898987,1e-04,0.5,0.6795260906219482,0.6940686702728271,0.733722984790802
29,0.6352459192276001,0.6097816824913025,0.6428043842315674,0.7170448899269104,1e-04,0.5,0.7011176347732544,0.7086368203163147,0.7131791710853577
30,0.5819672346115112,0.6501699686050415,0.6325584650039673,0.7182369828224182,1e-04,0.5,0.6921154260635376,0.7185224294662476,0.7059701681137085
31,0.6557376980781555,0.6903612017631531,0.694571316242218,0.6734848022460938,1e-04,0.5322580933570862,0.7053866386413574,0.729968786239624,0.6971072554588318
32,0.6557376980781555,0.7111943960189819,0.721244215965271,0.6369008421897888,1e-04,0.5322580933570862,0.7164723873138428,0.729968786239624,0.7059227824211121
33,0.6393442749977112,0.6828678846359253,0.6671928763389587,0.7028160095214844,1e-04,0.5322580933570862,0.7340275645256042,0.7336108088493347,0.6888968348503113
34,0.6598360538482666,0.670513391494751,0.686878502368927,0.6934298872947693,1e-04,0.5967742204666138,0.7352357506752014,0.7273673415184021,0.665468692779541
35,0.6762295365333557,0.7264338135719299,0.7289035320281982,0.6221339106559753,1e-04,0.6290322542190552,0.7418277263641357,0.7315296530723572,0.638746440410614
36,0.6106557250022888,0.6378159523010254,0.6874159574508667,0.6812947988510132,1e-04,0.7096773982048035,0.7441262602806091,0.732570230960846,0.6226390600204468
37,0.7008196711540222,0.767675518989563,0.7720707058906555,0.5837241411209106,1e-04,0.6451612710952759,0.7423073053359985,0.7268470525741577,0.6244057416915894
38,0.6639344096183777,0.7114112377166748,0.7360923886299133,0.6213384866714478,1e-04,0.6290322542190552,0.7449179887771606,0.7278876304626465,0.6309818625450134
39,0.6803278923034668,0.702701210975647,0.7033727765083313,0.6827346086502075,1e-04,0.6612903475761414,0.7430822849273682,0.7258065342903137,0.628978967666626
40,0.6475409865379333,0.6833274364471436,0.7165412306785583,0.664405345916748,1e-04,0.6451612710952759,0.7506831884384155,0.7148803472518921,0.6432370543479919
41,0.7008196711540222,0.7419592142105103,0.7716003060340881,0.5879252552986145,1e-04,0.5806451439857483,0.7528049945831299,0.7112382650375366,0.7230352759361267
42,0.6516393423080444,0.6892388463020325,0.7364283204078674,0.64122474193573,1e-04,0.5161290168762207,0.7517196536064148,0.7055150866508484,0.8045868277549744
43,0.6516393423080444,0.7034552693367004,0.7156006693840027,0.6795154213905334,1e-04,0.5322580933570862,0.7570208311080933,0.7096774578094482,0.8254683613777161
44,0.6803278923034668,0.7472208142280579,0.7543671131134033,0.6229503750801086,1e-05,0.5322580933570862,0.7551772594451904,0.7091571092605591,0.8181997537612915
45,0.7131147384643555,0.7196319699287415,0.7502351999282837,0.6357545852661133,1e-05,0.5322580933570862,0.7591959238052368,0.7112382650375366,0.8092776536941528
46,0.6270492076873779,0.6732610464096069,0.6904730200767517,0.7072864174842834,1e-05,0.5322580933570862,0.7611083984375,0.7122788429260254,0.7971175312995911
47,0.6844262480735779,0.7707324624061584,0.7540983557701111,0.6322264075279236,1e-05,0.5322580933570862,0.7613505721092224,0.7127991318702698,0.7809649109840393
48,0.6352459192276001,0.7163912653923035,0.7006181478500366,0.6817113757133484,1e-05,0.5322580933570862,0.7608785033226013,0.7143599987030029,0.7636738419532776
49,0.6967213153839111,0.7296238541603088,0.7530233860015869,0.6486061215400696,1e-05,0.5483871102333069,0.7653709650039673,0.7169615626335144,0.748249351978302
50,0.6762295365333557,0.7728862166404724,0.7596748471260071,0.6150500178337097,1e-05,0.5967742204666138,0.7629095911979675,0.7148802876472473,0.7376481294631958
51,0.6967213153839111,0.7353728413581848,0.756147563457489,0.6262238025665283,1e-05,0.5806451439857483,0.7627116441726685,0.7159209251403809,0.7267870903015137
