epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5054545402526855,0.4911341369152069,0.49319469928741455,1.1298097372055054,1e-04,0.4995722770690918,0.5366082191467285,0.531913697719574,1.4170544147491455
1,0.5009625554084778,0.5053614377975464,0.4984045922756195,1.084105372428894,1e-04,0.4995722770690918,0.5511264801025391,0.5414369106292725,1.1020132303237915
2,0.5037432909011841,0.5104755163192749,0.5126134753227234,1.042655110359192,1e-04,0.5098374485969543,0.5651283264160156,0.5701088905334473,0.8658449649810791
3,0.5242781043052673,0.5221484899520874,0.5289927124977112,1.0133686065673828,1e-04,0.5346450209617615,0.6108814477920532,0.6113144755363464,0.8567068576812744
4,0.5460962653160095,0.5510051846504211,0.5598475933074951,0.9766529202461243,1e-04,0.57485032081604,0.6208772659301758,0.6189160346984863,0.8273760080337524
5,0.5486630797386169,0.562248945236206,0.5675522089004517,0.959694504737854,1e-04,0.5620188117027283,0.6141653060913086,0.6131059527397156,0.8359887003898621
6,0.5691978335380554,0.5780534148216248,0.5904542207717896,0.932584285736084,1e-04,0.5431993007659912,0.6197144389152527,0.6265557408332825,0.9782922863960266
7,0.5773261785507202,0.6038162112236023,0.609735369682312,0.912791907787323,1e-04,0.5603079795837402,0.6391911506652832,0.6379916667938232,0.8798089623451233
8,0.5805347561836243,0.6167154312133789,0.6121772527694702,0.9080861210823059,1e-04,0.5081266164779663,0.6334072947502136,0.607043981552124,1.0611084699630737
9,0.5867379903793335,0.6280198097229004,0.6259833574295044,0.8902866840362549,1e-04,0.5132591724395752,0.6347858905792236,0.6238219141960144,1.0270942449569702
10,0.5991443991661072,0.6391313672065735,0.6372842192649841,0.8748031854629517,1e-04,0.6099230051040649,0.6692331433296204,0.6619452834129333,0.8100688457489014
11,0.6008555889129639,0.64475417137146,0.6444752812385559,0.8672467470169067,1e-04,0.5603079795837402,0.6753123998641968,0.6673399209976196,1.0057296752929688
12,0.6126202940940857,0.6603323817253113,0.6589744687080383,0.8550238609313965,1e-04,0.5953806638717651,0.6767192482948303,0.663556694984436,0.8342173099517822
13,0.6231015920639038,0.6765031218528748,0.6728564500808716,0.8363537788391113,1e-04,0.5739948749542236,0.6924494504928589,0.684059202671051,0.9743738174438477
14,0.6316577792167664,0.6928558349609375,0.6835901737213135,0.82598876953125,1e-04,0.5303678512573242,0.6931084394454956,0.6726202964782715,1.0429424047470093
15,0.637219250202179,0.6933006644248962,0.6924062967300415,0.8122372627258301,1e-04,0.5962361097335815,0.6970474720001221,0.6841616630554199,0.8201223611831665
16,0.6363636255264282,0.6943866014480591,0.6919979453086853,0.8183774352073669,1e-04,0.6039350032806396,0.7008862495422363,0.6875205039978027,0.808292031288147
17,0.6397861242294312,0.7078955173492432,0.7035399079322815,0.7963262796401978,1e-04,0.6133447289466858,0.6954216957092285,0.6794960498809814,0.8044471740722656
18,0.6504812836647034,0.708399772644043,0.706517219543457,0.7987753748893738,1e-04,0.6039350032806396,0.7124502062797546,0.6961260437965393,0.8879250288009644
19,0.6541176438331604,0.7219780683517456,0.7111302018165588,0.7859786748886108,1e-04,0.6321642398834229,0.7173327803611755,0.70014488697052,0.7762661576271057
20,0.6521925330162048,0.7170218825340271,0.7137320041656494,0.7855386734008789,1e-04,0.6304534077644348,0.7117871642112732,0.6995828747749329,0.8008807897567749
21,0.6622459888458252,0.7242453098297119,0.7268043160438538,0.777209460735321,1e-04,0.641573965549469,0.7198768258094788,0.7060750722885132,0.7812759876251221
22,0.6543315649032593,0.7223930358886719,0.7201752662658691,0.7794708609580994,1e-04,0.6218990683555603,0.7218416929244995,0.7099739909172058,0.8230551481246948
23,0.6765775680541992,0.7447406053543091,0.7438833117485046,0.7532798051834106,1e-04,0.557741641998291,0.7170577049255371,0.6993135809898376,1.0364902019500732
24,0.6720855832099915,0.7457101941108704,0.7424407601356506,0.7481347918510437,1e-04,0.6364414095878601,0.7276513576507568,0.7113701701164246,0.7933406829833984
25,0.6744384765625,0.7420125603675842,0.7406579256057739,0.7554708123207092,1e-04,0.6449957489967346,0.7219260931015015,0.7101262211799622,0.7552001476287842
26,0.6941176652908325,0.7613927721977234,0.7608294486999512,0.7295764684677124,1e-04,0.6278870701789856,0.7280580401420593,0.7118633985519409,0.8153698444366455
27,0.6793583035469055,0.7435317039489746,0.7448238134384155,0.7495344281196594,1e-04,0.6227545142173767,0.7327118515968323,0.7248770594596863,0.8735330700874329
