epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5615352392196655,0.5766932368278503,0.585908830165863,2.579113245010376,1e-04,0.5963185429573059,0.7171632647514343,0.7145723104476929,2.3385303020477295
1,0.6507302522659302,0.7032093405723572,0.7087352275848389,2.030546188354492,1e-04,0.6777451038360596,0.7549551725387573,0.7533735632896423,1.8288651704788208
2,0.6883768439292908,0.7573956847190857,0.756534218788147,1.678093671798706,1e-04,0.6764668226242065,0.7588943243026733,0.7648068070411682,1.5753874778747559
3,0.7273656725883484,0.7995235919952393,0.801007091999054,1.4095287322998047,1e-04,0.7154543995857239,0.7897243499755859,0.7873947024345398,1.337153673171997
4,0.7495765686035156,0.8280473947525024,0.8270982503890991,1.2267428636550903,1e-04,0.702415943145752,0.7981767058372498,0.7944051623344421,1.2785874605178833
5,0.7712121605873108,0.8529362678527832,0.850587785243988,1.0886542797088623,1e-04,0.7077847123146057,0.7949116826057434,0.7945447564125061,1.174655556678772
6,0.78357994556427,0.8661025166511536,0.8635005950927734,0.9970374703407288,1e-04,0.7123865485191345,0.7946411967277527,0.7905879616737366,1.1117557287216187
7,0.8024671673774719,0.8837161660194397,0.8814707398414612,0.9146407842636108,1e-04,0.6916784048080444,0.7931155562400818,0.7857943773269653,1.1214770078659058
8,0.814099907875061,0.8944017887115479,0.8923044204711914,0.8546001315116882,1e-04,0.6983254551887512,0.8073818683624268,0.8021175861358643,1.080065131187439
9,0.8272666335105896,0.9057828187942505,0.9041644930839539,0.8038520216941833,1e-04,0.719800591468811,0.8130442500114441,0.8074162006378174,1.0057092905044556
10,0.8351283073425293,0.9131532311439514,0.9120941162109375,0.765147864818573,1e-04,0.7195449471473694,0.7966455817222595,0.8006501793861389,1.067631721496582
11,0.8457703590393066,0.9234911799430847,0.9213058948516846,0.7276027798652649,1e-04,0.7011376619338989,0.7778023481369019,0.7839942574501038,1.16004478931427
12,0.8532165884971619,0.9307312369346619,0.9287326335906982,0.6969665884971619,1e-04,0.7235075831413269,0.8069990873336792,0.8038485050201416,0.9681085348129272
13,0.8585535883903503,0.9340541362762451,0.9330652952194214,0.6755778789520264,1e-04,0.6350504755973816,0.8010013103485107,0.7940132021903992,1.3301150798797607
14,0.8712089657783508,0.9442577958106995,0.9427542090415955,0.6416235566139221,1e-04,0.7058672904968262,0.7988154292106628,0.7909137606620789,1.1229619979858398
15,0.8734460473060608,0.9467514157295227,0.9449811577796936,0.6282455921173096,1e-04,0.6691806316375732,0.7874765992164612,0.795220673084259,1.1956183910369873
16,0.8835128545761108,0.9520366191864014,0.9503582119941711,0.6072544455528259,1e-04,0.7213345170021057,0.7986547946929932,0.7962421774864197,1.0265988111495972
17,0.8883065581321716,0.9564880728721619,0.955470621585846,0.5871323347091675,1e-04,0.7048447132110596,0.7978554368019104,0.7935474514961243,1.0701359510421753
18,0.8911508321762085,0.9590408802032471,0.9579482078552246,0.5742321014404297,1e-04,0.7034385800361633,0.7896037101745605,0.7894766926765442,1.1156010627746582
19,0.8933878540992737,0.960929274559021,0.9602370858192444,0.5638354420661926,1e-04,0.7061229944229126,0.787529706954956,0.793832004070282,1.1357306241989136
20,0.9312582015991211,0.9804370403289795,0.9800150990486145,0.48782971501350403,1e-05,0.7154543995857239,0.7906031608581543,0.7984864115715027,1.153109073638916
21,0.9395672678947449,0.984706699848175,0.9844799637794495,0.46094056963920593,1e-05,0.7209510207176208,0.7944866418838501,0.7966952323913574,1.1382441520690918
22,0.942539393901825,0.9862591028213501,0.9856647849082947,0.45075544714927673,1e-05,0.7204397320747375,0.7947465777397156,0.7963182926177979,1.145887017250061
23,0.9473330974578857,0.9880363345146179,0.9875896573066711,0.4371911287307739,1e-05,0.7163492441177368,0.7952750325202942,0.7930118441581726,1.1839966773986816
24,0.9507206678390503,0.9886888265609741,0.98866206407547,0.42792171239852905,1e-05,0.7181388139724731,0.7905659675598145,0.7931355834007263,1.175462245941162
25,0.9497299790382385,0.9882887005805969,0.9884565472602844,0.4269621968269348,1e-05,0.7192893028259277,0.7926915884017944,0.7925154566764832,1.1937388181686401
26,0.9509763121604919,0.9898034334182739,0.9894016981124878,0.42112207412719727,1e-05,0.7169883847236633,0.7842100858688354,0.791622519493103,1.181925892829895
27,0.9535009860992432,0.9893761873245239,0.989203155040741,0.41779935359954834,1e-05,0.7158378958702087,0.7819287776947021,0.789938747882843,1.1944348812103271
28,0.9543958306312561,0.9900922775268555,0.9898217916488647,0.4135417342185974,1e-05,0.7160935997962952,0.7840333580970764,0.7909447550773621,1.1953260898590088
29,0.9555463194847107,0.9910760521888733,0.9906784892082214,0.4075218141078949,1e-05,0.7154543995857239,0.786494255065918,0.7911769151687622,1.2078624963760376
