epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5068610906600952,0.5061233639717102,0.5093929767608643,2.7333202362060547,1e-04,0.5176780819892883,0.5883616805076599,0.5926828980445862,2.4508955478668213
1,0.5238158106803894,0.5265218019485474,0.5297767519950867,2.400886297225952,1e-04,0.5519788861274719,0.6526567935943604,0.6631727814674377,2.1558260917663574
2,0.5681488513946533,0.5779497623443604,0.5911391377449036,2.0958735942840576,1e-04,0.6453825831413269,0.6929236650466919,0.7037831544876099,1.8674662113189697
3,0.6143290400505066,0.6378558874130249,0.65336674451828,1.8438260555267334,1e-04,0.6635884046554565,0.7145236134529114,0.7239381670951843,1.6668806076049805
4,0.6538461446762085,0.6962873339653015,0.7065483927726746,1.6370490789413452,1e-04,0.6261214017868042,0.7288729548454285,0.7362390756607056,1.6071233749389648
5,0.6855126023292542,0.7465739250183105,0.7529022097587585,1.4665828943252563,1e-04,0.6693931221961975,0.7402589917182922,0.7469010949134827,1.470312237739563
6,0.7225887179374695,0.7882053256034851,0.7928982377052307,1.3320757150650024,1e-04,0.6601583361625671,0.7477328777313232,0.7492632269859314,1.3948091268539429
7,0.7522100806236267,0.8274831771850586,0.8284022212028503,1.2177925109863281,1e-04,0.6203166246414185,0.7574052810668945,0.7601960897445679,1.4957969188690186
8,0.7818973660469055,0.8608673810958862,0.8604238033294678,1.1218444108963013,1e-04,0.6184696555137634,0.744976282119751,0.7514662742614746,1.4075343608856201
9,0.812046468257904,0.8880648612976074,0.8891002535820007,1.038678765296936,1e-04,0.6430079340934753,0.7420209646224976,0.7473785877227783,1.493766188621521
10,0.8336851596832275,0.9135796427726746,0.9116624593734741,0.9722458720207214,1e-04,0.6762533187866211,0.7316253185272217,0.7416284084320068,1.3845065832138062
11,0.8580947518348694,0.931829035282135,0.9323568344116211,0.9088806509971619,1e-04,0.6691293120384216,0.7365113496780396,0.7416508197784424,1.4104169607162476
12,0.8850111961364746,0.9510330557823181,0.9507504105567932,0.8452783823013306,1e-04,0.6525065898895264,0.7264254093170166,0.7329827547073364,1.4603713750839233
13,0.8969520926475525,0.9611783027648926,0.961053729057312,0.8021688461303711,1e-04,0.6715039610862732,0.72141432762146,0.734062910079956,1.4547721147537231
14,0.912323534488678,0.9704295992851257,0.9700319170951843,0.7612358331680298,1e-04,0.6612136960029602,0.7238501310348511,0.7307709455490112,1.482200026512146
15,0.9244623184204102,0.9775803089141846,0.9779337048530579,0.7204790711402893,1e-04,0.6741424798965454,0.7291667461395264,0.7289704084396362,1.4808377027511597
16,0.9323129653930664,0.9802271723747253,0.9812290668487549,0.6954428553581238,1e-04,0.6664907932281494,0.7169487476348877,0.7274910807609558,1.4905723333358765
17,0.9400976300239563,0.9850378036499023,0.9853804707527161,0.668101966381073,1e-04,0.6403694152832031,0.6986163854598999,0.7210624814033508,1.7032759189605713
18,0.9648370742797852,0.9938150644302368,0.9939491152763367,0.6123851537704468,1e-05,0.667018473148346,0.7126772999763489,0.725820779800415,1.6296032667160034
19,0.9697189331054688,0.9957782030105591,0.9956837296485901,0.5943390130996704,1e-05,0.6672823429107666,0.708045244216919,0.7232317328453064,1.7097464799880981
20,0.9742709994316101,0.9964287877082825,0.9964582920074463,0.579429030418396,1e-05,0.6646438241004944,0.6960647702217102,0.7196646928787231,1.7956234216690063
21,0.97710782289505,0.997452974319458,0.997393786907196,0.5659061074256897,1e-05,0.6686015725135803,0.7017340660095215,0.7196361422538757,1.8155890703201294
22,0.9795487523078918,0.996989369392395,0.9970793724060059,0.5600549578666687,1e-05,0.660422146320343,0.6936241388320923,0.7186230421066284,1.8124115467071533
23,0.980736255645752,0.9979677200317383,0.9978805780410767,0.5510825514793396,1e-05,0.6643799543380737,0.6978821158409119,0.7185124754905701,1.8131428956985474
24,0.9802744388580322,0.9976769089698792,0.997725248336792,0.5500527620315552,1e-05,0.662269115447998,0.6946511268615723,0.717745304107666,1.8046433925628662
25,0.9812639951705933,0.9972344636917114,0.9975934028625488,0.5458880066871643,1e-05,0.6643799543380737,0.6987504363059998,0.7159835696220398,1.8272138833999634
26,0.982715368270874,0.9979328513145447,0.9980837106704712,0.5399572849273682,1e-05,0.6654353737831116,0.6943769454956055,0.7150129079818726,1.8463835716247559
27,0.9840348362922668,0.9979207515716553,0.997907280921936,0.5375558733940125,1e-05,0.6641160845756531,0.7032202482223511,0.7167152762413025,1.8363560438156128
