epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5209355354309082,0.5241948962211609,0.5260390043258667,24.153799057006836,0.001,0.6329643726348877,0.680024266242981,0.6796484589576721,0.7549756169319153
1,0.6452661752700806,0.7336424589157104,0.6967521905899048,0.7081078886985779,0.001,0.773263156414032,0.856033444404602,0.8522791862487793,0.6099662780761719
2,0.7922197580337524,0.8774588108062744,0.8545464277267456,0.5547388195991516,0.001,0.7976061701774597,0.8911018371582031,0.8860233426094055,0.5461209416389465
3,0.8187913298606873,0.9004911184310913,0.8803592920303345,0.5144232511520386,0.001,0.808000385761261,0.9029834866523743,0.8992670178413391,0.5313417911529541
4,0.8249448537826538,0.9068645238876343,0.8864714503288269,0.5019946098327637,0.001,0.8225792050361633,0.9093388915061951,0.9055352807044983,0.5149025321006775
5,0.8296022415161133,0.9109042286872864,0.8921691179275513,0.4940572679042816,0.001,0.8253689408302307,0.9125438928604126,0.9084385633468628,0.5174057483673096
6,0.8297484517097473,0.9127599596977234,0.8936258554458618,0.4908621907234192,0.001,0.8237491250038147,0.9128686189651489,0.9077633023262024,0.5177226066589355
7,0.8331345915794373,0.9149266481399536,0.8965902924537659,0.48660948872566223,0.001,0.8267638683319092,0.9147043228149414,0.9097398519515991,0.5250016450881958
8,0.8327633738517761,0.9149177074432373,0.8963218927383423,0.4868774712085724,0.001,0.8250539898872375,0.916804313659668,0.9119071364402771,0.5267525315284729
9,0.8338432908058167,0.9163073301315308,0.8978017568588257,0.48413217067718506,0.001,0.8257739543914795,0.9180664420127869,0.914025604724884,0.5190941691398621
10,0.834867000579834,0.9170188903808594,0.8992136716842651,0.48233574628829956,0.001,0.8282487392425537,0.918756902217865,0.9144307374954224,0.5191936492919922
11,0.8349345326423645,0.9178516864776611,0.9000687003135681,0.48082903027534485,0.001,0.8228941559791565,0.9195060133934021,0.9146619439125061,0.527856707572937
12,0.8353394865989685,0.9179237484931946,0.9000657796859741,0.480602502822876,0.001,0.8225342035293579,0.9180442094802856,0.913379430770874,0.5273892283439636
13,0.8355532288551331,0.9183367490768433,0.900787889957428,0.4797608256340027,0.001,0.8187094926834106,0.9186755418777466,0.9140402674674988,0.5319801568984985
14,0.8358232378959656,0.9185068607330322,0.9010528922080994,0.4791242480278015,0.001,0.823569118976593,0.9180858731269836,0.9132894277572632,0.5324644446372986
15,0.8349907994270325,0.918717622756958,0.9009972810745239,0.47932669520378113,0.001,0.806875467300415,0.9188309907913208,0.9143651127815247,0.5439721941947937
16,0.8372182250022888,0.9198833107948303,0.9023209810256958,0.47650349140167236,0.001,0.8087652921676636,0.9197189807891846,0.9148021340370178,0.5392379760742188
17,0.8369369506835938,0.9195722341537476,0.9018686413764954,0.47708871960639954,0.001,0.808810293674469,0.9188827872276306,0.9132317900657654,0.5473514795303345
18,0.8378819227218628,0.9205151796340942,0.9031596779823303,0.4754014313220978,0.001,0.7956713438034058,0.9179966449737549,0.9126017093658447,0.5529552698135376
19,0.8368806838989258,0.9208299517631531,0.9030806422233582,0.47479552030563354,0.001,0.8156047463417053,0.9165801405906677,0.9110933542251587,0.5461927652359009
20,0.8380056619644165,0.9210299849510193,0.9043304920196533,0.4735650420188904,0.001,0.7925665974617004,0.9154495000839233,0.9101817011833191,0.5570148229598999
21,0.837386965751648,0.9210380911827087,0.9043502807617188,0.4738026559352875,0.001,0.7927916049957275,0.9172841906547546,0.9112772345542908,0.5604115128517151
22,0.8398956060409546,0.9219233393669128,0.9048711061477661,0.4718027710914612,0.001,0.7675936222076416,0.9124025702476501,0.9040675759315491,0.5860157012939453
23,0.8402106165885925,0.9231612682342529,0.9065075516700745,0.46890872716903687,0.001,0.8023307919502258,0.9156302809715271,0.9086331725120544,0.5575996041297913
24,0.8388831615447998,0.9230833649635315,0.9061850905418396,0.4697105586528778,0.001,0.7665137052536011,0.9134820699691772,0.9046779274940491,0.5846161842346191
25,0.8409643173217773,0.9237903356552124,0.9069167375564575,0.468423992395401,0.001,0.796211302280426,0.9111045598983765,0.9021384119987488,0.5650038719177246
26,0.8404693603515625,0.923133373260498,0.9059637188911438,0.4691886901855469,0.001,0.7640838623046875,0.907546877861023,0.8969959616661072,0.5943552255630493
27,0.8417518138885498,0.9242720007896423,0.9079118371009827,0.37897300720214844,0.000100000005,0.7658387422561646,0.9073740839958191,0.8971639275550842,0.5009890198707581
28,0.84280925989151,0.9243802428245544,0.907914936542511,0.37786591053009033,0.000100000005,0.7698433995246887,0.908630907535553,0.8985966444015503,0.4973994493484497
29,0.8431130051612854,0.9251443147659302,0.9090376496315002,0.37583717703819275,0.000100000005,0.7637239098548889,0.9069736003875732,0.8965234160423279,0.5034081935882568
30,0.8421230316162109,0.9246975779533386,0.9088351726531982,0.37698644399642944,0.000100000005,0.7638139128684998,0.9059895277023315,0.8957244753837585,0.5030272603034973
