epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5150372385978699,0.5131567120552063,0.518513560295105,0.8290040493011475,1e-04,0.534338653087616,0.5468911528587341,0.5542099475860596,0.7008204460144043
1,0.5386607050895691,0.5449259877204895,0.552365779876709,0.7870305776596069,1e-04,0.5819404125213623,0.6205029487609863,0.6262288093566895,0.6680513024330139
2,0.569371223449707,0.5898919701576233,0.5974541902542114,0.7452352046966553,1e-04,0.5621366500854492,0.6297581195831299,0.6402506828308105,0.7110333442687988
3,0.5885880589485168,0.618996262550354,0.6256521940231323,0.7185259461402893,1e-04,0.5692223906517029,0.6609196662902832,0.6705772280693054,0.7179731130599976
4,0.6065782308578491,0.6508072018623352,0.6512075066566467,0.6927977800369263,1e-04,0.5797601938247681,0.6763402819633484,0.6872808337211609,0.7515020966529846
5,0.626067578792572,0.6691033840179443,0.6728686690330505,0.6770007014274597,1e-04,0.609920084476471,0.6876264214515686,0.7011592984199524,0.7272725105285645
6,0.63660728931427,0.6896770000457764,0.6886355876922607,0.658454179763794,1e-04,0.6299055218696594,0.7020289897918701,0.7087566256523132,0.6437159180641174
7,0.6482827663421631,0.7084484100341797,0.7052321434020996,0.6430099010467529,1e-04,0.6173691749572754,0.705278754234314,0.7091103196144104,0.6818591356277466
8,0.6557332277297974,0.7205147743225098,0.7146837711334229,0.6306443214416504,1e-04,0.6569767594337463,0.7203592658042908,0.7261808514595032,0.6263175010681152
9,0.6629111170768738,0.7288098931312561,0.7243607044219971,0.6202276349067688,1e-04,0.6546148061752319,0.717505693435669,0.7243971228599548,0.6548293232917786
10,0.6683627367019653,0.735136866569519,0.7297831773757935,0.6162402033805847,1e-04,0.6522529125213623,0.7247384786605835,0.7285001873970032,0.6230059862136841
11,0.6750409007072449,0.7437773942947388,0.7371721863746643,0.6074703931808472,1e-04,0.6678779125213623,0.7279748320579529,0.7314227819442749,0.6089618802070618
12,0.676676332950592,0.7504147887229919,0.7428253293037415,0.6010900735855103,1e-04,0.667151153087616,0.7298628687858582,0.7340821027755737,0.6077823638916016
13,0.6812193393707275,0.7551221251487732,0.7491836547851562,0.5943139791488647,1e-04,0.6715116500854492,0.7317965030670166,0.7356163263320923,0.6244274377822876
14,0.682991087436676,0.7590846419334412,0.7552633881568909,0.5874502062797546,1e-04,0.660973846912384,0.7342630624771118,0.7345629930496216,0.6119319200515747
15,0.6876249313354492,0.7664028406143188,0.7589234113693237,0.5837743878364563,1e-04,0.6602470874786377,0.738294780254364,0.7426520586013794,0.619605302810669
16,0.6925767660140991,0.7745727300643921,0.7654587626457214,0.576265811920166,1e-04,0.6740552186965942,0.7396613955497742,0.7416107058525085,0.6069239377975464
17,0.6925767660140991,0.7730832695960999,0.7636176943778992,0.5774891972541809,1e-04,0.6293604373931885,0.7409172058105469,0.7435078620910645,0.6879433989524841
18,0.6957568526268005,0.7774604558944702,0.7687695026397705,0.5726441740989685,1e-04,0.6758720874786377,0.7388710379600525,0.7420084476470947,0.6023865342140198
19,0.6976194977760315,0.7773638963699341,0.7692576050758362,0.5720893144607544,1e-04,0.6755087375640869,0.7415304183959961,0.7445953488349915,0.6074194312095642
20,0.7012538909912109,0.7813295722007751,0.7730107307434082,0.5687387585639954,1e-04,0.6642441749572754,0.7357099652290344,0.7379970550537109,0.6067025065422058
21,0.7039796710014343,0.7870783805847168,0.7795274257659912,0.562199592590332,1e-04,0.6344476938247681,0.7458520531654358,0.7485554814338684,0.646876335144043
22,0.7077503204345703,0.7890994548797607,0.7807984352111816,0.560477077960968,1e-04,0.6168241500854492,0.7465075254440308,0.7475039958953857,0.6943173408508301
23,0.7095674872398376,0.7925572395324707,0.7835577130317688,0.5571189522743225,1e-04,0.6295421719551086,0.7480491399765015,0.7477970719337463,0.6523526906967163
24,0.7092040777206421,0.7959655523300171,0.7865238189697266,0.5539496541023254,1e-04,0.6422601938247681,0.7443931698799133,0.7447478771209717,0.633393406867981
25,0.7141104936599731,0.7963907122612,0.7892056703567505,0.551537036895752,1e-04,0.6682412624359131,0.7433764934539795,0.7465712428092957,0.6560966372489929
26,0.714383065700531,0.7990777492523193,0.7886840105056763,0.5518223643302917,1e-04,0.6753270626068115,0.7491708397865295,0.7519130110740662,0.5959596633911133
27,0.715064525604248,0.7997462749481201,0.7903136014938354,0.5497907400131226,1e-04,0.6800508499145508,0.7469014525413513,0.7505151629447937,0.6016588807106018
28,0.7183354496955872,0.8018791079521179,0.7950385808944702,0.5461091995239258,1e-04,0.6738735437393188,0.7472853660583496,0.7498293519020081,0.6298380494117737
29,0.7201980948448181,0.8039909601211548,0.797380805015564,0.5435596704483032,1e-04,0.6522529125213623,0.7464852333068848,0.7492654323577881,0.6578770875930786
30,0.7236053347587585,0.8072360754013062,0.7983741164207458,0.5415250062942505,1e-04,0.6660610437393188,0.750006914138794,0.7535028457641602,0.6486981511116028
31,0.7192440629005432,0.8073236346244812,0.7991134524345398,0.5410555601119995,1e-04,0.680232584476471,0.7497100830078125,0.7527751922607422,0.5978690981864929
32,0.724241316318512,0.8101693391799927,0.8007614016532898,0.5386709570884705,1e-04,0.6822311282157898,0.7521682977676392,0.7544437646865845,0.6015720963478088
33,0.7279211282730103,0.812275767326355,0.8048838973045349,0.5345887541770935,1e-04,0.6680595874786377,0.7537888884544373,0.754368007183075,0.6038163900375366
34,0.7286025881767273,0.8142054677009583,0.8068182468414307,0.5325717329978943,1e-04,0.6762354373931885,0.754666268825531,0.7565665245056152,0.5989254713058472
35,0.731237530708313,0.8164432048797607,0.8075928688049316,0.5310243368148804,1e-04,0.6735101938247681,0.7548640966415405,0.7556572556495667,0.6019869446754456
36,0.7361893653869629,0.8210726380348206,0.8127430081367493,0.5256157517433167,1e-04,0.6820493936538696,0.7556918859481812,0.7575051784515381,0.5879800915718079
37,0.7297837734222412,0.816688597202301,0.8097536563873291,0.5292690992355347,1e-04,0.6328125,0.7576572299003601,0.7584592700004578,0.6626318097114563
38,0.7309648990631104,0.8183689713478088,0.8094804883003235,0.5289060473442078,1e-04,0.6838662624359131,0.7565961480140686,0.7589491605758667,0.5892000198364258
39,0.7343721389770508,0.8195216655731201,0.8129131197929382,0.5263976454734802,1e-04,0.6767805218696594,0.7542834281921387,0.7560940384864807,0.6108740568161011
40,0.7337361574172974,0.8220836520195007,0.8130842447280884,0.5249227285385132,1e-04,0.6862282156944275,0.7538859248161316,0.7564826011657715,0.593789279460907
41,0.7376431226730347,0.822563886642456,0.8152081966400146,0.5228803157806396,1e-04,0.6602470874786377,0.7563598155975342,0.7568790912628174,0.6175660490989685
42,0.7358258962631226,0.8254159688949585,0.8158393502235413,0.5207650065422058,1e-04,0.6775072813034058,0.7523636221885681,0.7560768127441406,0.6584408283233643
43,0.7380519509315491,0.8256424069404602,0.8184016942977905,0.5189692378044128,1e-04,0.6702398061752319,0.7556667923927307,0.7566890716552734,0.604682207107544
44,0.7410048842430115,0.8284273147583008,0.8199573755264282,0.516814649105072,1e-04,0.672420084476471,0.7482956647872925,0.753395140171051,0.6246249675750732
45,0.7423678040504456,0.8245158195495605,0.8180044293403625,0.5198230147361755,1e-04,0.6838662624359131,0.7589743733406067,0.7609326839447021,0.5834635496139526
46,0.7435944080352783,0.8287037014961243,0.8227854371070862,0.5143771171569824,1e-04,0.6878633499145508,0.7594814300537109,0.7599070072174072,0.5919578671455383
47,0.7428221106529236,0.8293144702911377,0.8227353096008301,0.5139537453651428,1e-04,0.6815043687820435,0.750751793384552,0.752964437007904,0.6115729212760925
48,0.7422314882278442,0.8300060629844666,0.8231320977210999,0.5134726166725159,1e-04,0.6573401093482971,0.7585386037826538,0.7605751752853394,0.6137803196907043
49,0.7420043349266052,0.8301888704299927,0.8228406310081482,0.5133904218673706,1e-04,0.6778706312179565,0.7594651579856873,0.761176586151123,0.5940435528755188
50,0.7436398267745972,0.8341388702392578,0.8248098492622375,0.5098786950111389,1e-04,0.6667878031730652,0.7566931843757629,0.7590821385383606,0.6120076775550842
51,0.7423223853111267,0.8331954479217529,0.8258834481239319,0.509216845035553,1e-04,0.6838662624359131,0.7585901021957397,0.7594209909439087,0.6133315563201904
52,0.7477285265922546,0.8350863456726074,0.8285373449325562,0.5065239667892456,1e-04,0.6822311282157898,0.7550971508026123,0.7552182078361511,0.6016412377357483
53,0.7475467920303345,0.8358396887779236,0.8284921050071716,0.5064236521720886,1e-04,0.6882267594337463,0.7602571845054626,0.7618032693862915,0.5873585343360901
54,0.7460476160049438,0.834138035774231,0.8276762366294861,0.5077595114707947,1e-04,0.6891351938247681,0.7558557391166687,0.7589805722236633,0.5953392386436462
55,0.7480919361114502,0.8355329632759094,0.8297293782234192,0.5052571892738342,1e-04,0.688045084476471,0.7573257088661194,0.7594926953315735,0.6029545068740845
56,0.7509540319442749,0.837604284286499,0.831676721572876,0.5027680397033691,1e-04,0.6747819781303406,0.7562087774276733,0.7578033208847046,0.5972608327865601
57,0.7505451440811157,0.8373315334320068,0.8313820958137512,0.5036113262176514,1e-04,0.6807776093482971,0.7583466172218323,0.7601786851882935,0.6034718155860901
58,0.7522260546684265,0.8398914933204651,0.8338382244110107,0.499686598777771,1e-04,0.6842296719551086,0.7597635388374329,0.7620255351066589,0.5847318172454834
59,0.7522714734077454,0.8395524024963379,0.833393931388855,0.501233696937561,1e-04,0.6735101938247681,0.749912679195404,0.7514394521713257,0.6276004910469055
60,0.7500908374786377,0.8404831886291504,0.8327277302742004,0.5007293820381165,1e-04,0.6902253031730652,0.7557523846626282,0.7597129940986633,0.5867651104927063
61,0.7486370801925659,0.8402485251426697,0.8326091766357422,0.5010196566581726,1e-04,0.664607584476471,0.7594581842422485,0.7605440616607666,0.6041651964187622
62,0.7525440454483032,0.8428304195404053,0.8349979519844055,0.49793046712875366,1e-04,0.6669694781303406,0.7548295855522156,0.7551019191741943,0.6366003751754761
63,0.7578593492507935,0.8424785137176514,0.8370653986930847,0.49619513750076294,1e-04,0.6931322813034058,0.762789249420166,0.7636927962303162,0.5810213088989258
64,0.756314754486084,0.8448852896690369,0.8382561802864075,0.4941074252128601,1e-04,0.6689680218696594,0.7624595761299133,0.7625170350074768,0.6158373951911926
65,0.7540886998176575,0.8438916802406311,0.8368052244186401,0.49554944038391113,1e-04,0.6793241500854492,0.760155975818634,0.7619735598564148,0.5935051441192627
66,0.7564055919647217,0.8419461250305176,0.8363909721374512,0.4973208010196686,1e-04,0.6769621968269348,0.7582718729972839,0.7608146667480469,0.6036912798881531
67,0.7538161277770996,0.843757688999176,0.8369663953781128,0.49585604667663574,1e-04,0.6916787624359131,0.7605149745941162,0.7634668946266174,0.5839315056800842
68,0.7555424571037292,0.8461208939552307,0.8393287062644958,0.4925523102283478,1e-04,0.6842296719551086,0.7571010589599609,0.7615275979042053,0.5983456373214722
69,0.7570416331291199,0.8453616499900818,0.8381224274635315,0.4941227436065674,1e-04,0.6878633499145508,0.7607108354568481,0.7631370425224304,0.5906016230583191
70,0.7566781640052795,0.8459857702255249,0.8386374115943909,0.4933960437774658,1e-04,0.6764171719551086,0.7525172233581543,0.7545921206474304,0.6204422116279602
71,0.7583136558532715,0.8467980623245239,0.8399326205253601,0.49166226387023926,1e-04,0.684411346912384,0.7609804272651672,0.7619389295578003,0.5852178335189819
72,0.7605851292610168,0.8485555648803711,0.8427671790122986,0.4881109297275543,1e-04,0.688045084476471,0.7595146894454956,0.7612509727478027,0.5979493856430054
73,0.758222758769989,0.8493846654891968,0.8420824408531189,0.48874276876449585,1e-04,0.682776153087616,0.7524824142456055,0.7545136213302612,0.6070772409439087
74,0.7639015316963196,0.852368950843811,0.8454504013061523,0.4842202663421631,1e-05,0.6884084343910217,0.7602604627609253,0.7624856233596802,0.5969367027282715
75,0.764991819858551,0.8537154793739319,0.8476859331130981,0.481363445520401,1e-05,0.6918604373931885,0.7595807313919067,0.7623500227928162,0.5938320755958557
76,0.7663547396659851,0.8552363514900208,0.8485780358314514,0.4800523817539215,1e-05,0.690588653087616,0.7596195936203003,0.762264609336853,0.5941752791404724
77,0.7650372385978699,0.8528655171394348,0.8462170362472534,0.483297199010849,1e-05,0.692223846912384,0.7599266171455383,0.7624369263648987,0.5901355743408203
78,0.7624931931495667,0.853205680847168,0.8461487889289856,0.4829748868942261,1e-05,0.6927688717842102,0.7598005533218384,0.7622717022895813,0.5924604535102844
79,0.7655369639396667,0.853203535079956,0.847095251083374,0.4827408194541931,1e-05,0.6898618936538696,0.7599481344223022,0.7621516585350037,0.5928615927696228
80,0.7655823826789856,0.8553231954574585,0.848054826259613,0.4805944859981537,1e-05,0.6856831312179565,0.7606793642044067,0.7624022364616394,0.5993242263793945
81,0.7660821080207825,0.8561620116233826,0.8489370942115784,0.47946757078170776,1e-05,0.6851381063461304,0.7599412202835083,0.7619150280952454,0.5992302298545837
82,0.7656732797622681,0.852649450302124,0.8471857309341431,0.48182302713394165,1e-05,0.690588653087616,0.7600553035736084,0.7623617053031921,0.5895768404006958
83,0.7634018063545227,0.8550723195075989,0.848050594329834,0.480541855096817,1e-05,0.6914970874786377,0.7604579329490662,0.7625584006309509,0.5895756483078003
