epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5235923528671265,0.52724289894104,0.5340452194213867,15.035616874694824,1e-04,0.5274116396903992,0.6230303645133972,0.6313650012016296,13.089673042297363
1,0.5767945051193237,0.5989853143692017,0.6061017513275146,11.391959190368652,1e-04,0.6299904584884644,0.6884891986846924,0.6866223812103271,9.698680877685547
2,0.6210659742355347,0.6668494343757629,0.6681010723114014,8.36275577545166,1e-04,0.5771728754043579,0.7181438207626343,0.7162528038024902,7.130513668060303
3,0.6526338458061218,0.7151567339897156,0.7092008590698242,5.913821220397949,1e-04,0.5553008317947388,0.7389706969261169,0.7323691248893738,5.0826802253723145
4,0.671330988407135,0.7460208535194397,0.7370700836181641,4.0321807861328125,1e-04,0.6625596880912781,0.7445573806762695,0.7372747659683228,3.293329954147339
5,0.6904579997062683,0.7657483816146851,0.7550382018089294,2.71447491645813,1e-04,0.6389684677124023,0.7531529664993286,0.7451102137565613,2.309765338897705
6,0.7037346363067627,0.7812545299530029,0.7710719704627991,1.9042936563491821,1e-04,0.615950345993042,0.7673314809799194,0.7570440769195557,1.7809230089187622
7,0.714504063129425,0.7963547706604004,0.78394615650177,1.398234486579895,1e-04,0.6515759229660034,0.7774924039840698,0.7661973834037781,1.2981295585632324
8,0.7262046933174133,0.8117430210113525,0.7995148301124573,1.0133415460586548,1e-04,0.6916905641555786,0.7811030745506287,0.766657292842865,0.9112525582313538
9,0.734419047832489,0.8203850388526917,0.8080097436904907,0.7461655139923096,1e-04,0.703438401222229,0.7916247844696045,0.7784339189529419,0.6895816326141357
10,0.7459525465965271,0.8327523469924927,0.8187934160232544,0.5798367857933044,1e-04,0.520534873008728,0.7860926985740662,0.7733222246170044,1.2329086065292358
11,0.7525908350944519,0.8420174717903137,0.8276150226593018,0.5109115242958069,1e-04,0.6306590437889099,0.7992683053016663,0.78509920835495,0.7117326855659485
12,0.7552891969680786,0.8478202819824219,0.8335508108139038,0.5006430149078369,1e-04,0.6758357286453247,0.8051589727401733,0.7908095121383667,0.6230515241622925
13,0.7605186700820923,0.8526749610900879,0.8381986618041992,0.49455422163009644,1e-04,0.7046800255775452,0.8082510232925415,0.792392373085022,0.576603353023529
14,0.7652466893196106,0.8591070175170898,0.8446139693260193,0.48514890670776367,1e-04,0.6584527492523193,0.8094725608825684,0.7944605350494385,0.6562123894691467
15,0.7717894911766052,0.8632016181945801,0.8491018414497375,0.47938627004623413,1e-04,0.68767911195755,0.8102177381515503,0.7968775033950806,0.596620500087738
16,0.7724342346191406,0.8668965697288513,0.8522645831108093,0.47425857186317444,1e-04,0.7192932367324829,0.8156099319458008,0.7992684841156006,0.5539944171905518
17,0.7771144509315491,0.8710205554962158,0.855200469493866,0.46899816393852234,1e-04,0.6211079359054565,0.820396363735199,0.8039849400520325,0.7399991154670715
18,0.7818663716316223,0.8748735189437866,0.8604428172111511,0.4621642827987671,1e-04,0.6730659008026123,0.821174681186676,0.8060185313224792,0.6227807402610779
19,0.7823439240455627,0.8782734870910645,0.8630457520484924,0.4569734036922455,1e-04,0.7157593369483948,0.824853241443634,0.8087893128395081,0.554425060749054
20,0.7883614301681519,0.8819071650505066,0.8675448298454285,0.45077282190322876,1e-04,0.679560661315918,0.821587324142456,0.805905282497406,0.6450362205505371
21,0.7901284694671631,0.8837950825691223,0.8689844608306885,0.44783979654312134,1e-04,0.6457497477531433,0.8247563242912292,0.8093209266662598,0.6864297986030579
22,0.7935431599617004,0.8867067098617554,0.8714163303375244,0.44423821568489075,1e-04,0.725119411945343,0.8305346369743347,0.8142678737640381,0.564700186252594
