epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5160202980041504,0.5241345167160034,0.5255001783370972,0.8893057107925415,1e-04,0.53378826379776,0.6092567443847656,0.5990903973579407,0.7214080691337585
1,0.5639147758483887,0.5907722115516663,0.5935792922973633,0.7682689428329468,1e-04,0.6068575382232666,0.6611576676368713,0.6525993347167969,0.6561324596405029
2,0.5859687328338623,0.6156600713729858,0.6229370832443237,0.7339920997619629,1e-04,0.592043936252594,0.6856492161750793,0.6755033731460571,0.7081819176673889
3,0.6054843664169312,0.6476424336433411,0.6468614339828491,0.7076385021209717,1e-04,0.5995339751243591,0.6972065567970276,0.6902453899383545,0.6925172209739685
4,0.6189247965812683,0.6658021211624146,0.6668494343757629,0.6851959228515625,1e-04,0.5213049054145813,0.6979047060012817,0.690345823764801,0.9468835592269897
5,0.6317826509475708,0.6816627979278564,0.6793186664581299,0.6697574853897095,1e-04,0.6379826664924622,0.7248635292053223,0.7167493104934692,0.643831193447113
6,0.6463881731033325,0.7016037702560425,0.6987132430076599,0.6515499949455261,1e-04,0.6416444778442383,0.7274129390716553,0.7224363684654236,0.6430327892303467
7,0.652421772480011,0.7142146229743958,0.7097480297088623,0.6393136978149414,1e-04,0.6421437859535217,0.7360180020332336,0.7289892435073853,0.6381528377532959
8,0.6578312516212463,0.7221443057060242,0.7162065505981445,0.6318425536155701,1e-04,0.6731025576591492,0.7433086037635803,0.7361378073692322,0.605937659740448
9,0.6656957268714905,0.7320957183837891,0.7273784875869751,0.6191586852073669,1e-04,0.673435389995575,0.7463684678077698,0.740390956401825,0.6042315363883972
10,0.673477053642273,0.738796055316925,0.7364488840103149,0.6112712621688843,1e-04,0.6684420704841614,0.7414708137512207,0.7374942898750305,0.6170704960823059
11,0.6731441617012024,0.7459628582000732,0.7385675311088562,0.6055533289909363,1e-04,0.6669440865516663,0.7508318424224854,0.7422483563423157,0.607097327709198
12,0.6797187328338623,0.7521349191665649,0.7447535991668701,0.6001452803611755,1e-04,0.6849201321601868,0.7531206607818604,0.7488145232200623,0.5995141267776489
13,0.6851281523704529,0.7576836943626404,0.751075804233551,0.5917719602584839,1e-04,0.683255672454834,0.7576601505279541,0.7516047954559326,0.5944118499755859
14,0.6907456517219543,0.7651891708374023,0.7589048147201538,0.584426999092102,1e-04,0.6704394221305847,0.7552959322929382,0.7476170659065247,0.6119523048400879
15,0.6882073879241943,0.7638532519340515,0.7574279308319092,0.5861659646034241,1e-04,0.6839214563369751,0.7592343091964722,0.7532310485839844,0.5873684287071228
16,0.6954893469810486,0.7677629590034485,0.7635566592216492,0.5795836448669434,1e-04,0.6346538066864014,0.7587984800338745,0.7513495683670044,0.6598647236824036
17,0.6994840502738953,0.773992657661438,0.7681481838226318,0.5751659870147705,1e-04,0.6837549805641174,0.7611757516860962,0.7538800239562988,0.5912167429924011
18,0.7017310261726379,0.776061475276947,0.7711073756217957,0.5726903676986694,1e-04,0.6850865483283997,0.7676814198493958,0.7603902816772461,0.587023913860321
19,0.7052263617515564,0.7802854776382446,0.7756844758987427,0.5681399703025818,1e-04,0.660952091217041,0.7654643654823303,0.7573556303977966,0.6254492998123169
20,0.7073485255241394,0.7859771251678467,0.7778570055961609,0.5645480155944824,1e-04,0.6824234127998352,0.7638462781906128,0.757465124130249,0.5869762897491455
21,0.7105525732040405,0.7842063307762146,0.7792662978172302,0.5640555620193481,1e-04,0.6714380979537964,0.7653276920318604,0.7607550621032715,0.6004346609115601
22,0.7115512490272522,0.7877376079559326,0.7840191125869751,0.5589828491210938,1e-04,0.6760985255241394,0.7670190930366516,0.76253342628479,0.6099797487258911
23,0.7108854651451111,0.7894182801246643,0.7847622036933899,0.5579113960266113,1e-04,0.690912127494812,0.7699026465415955,0.7654396295547485,0.5830878019332886
24,0.7139230966567993,0.79155033826828,0.7877606153488159,0.5552940964698792,1e-04,0.6864181160926819,0.7711731791496277,0.7668917179107666,0.5849876999855042
