epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5065229535102844,0.5105478763580322,0.5107641816139221,0.8429939150810242,1e-04,0.49962207674980164,0.5457627773284912,0.542612612247467,0.7636666893959045
1,0.5167328715324402,0.5169525742530823,0.5184125304222107,0.8197641968727112,1e-04,0.5260770916938782,0.5745319724082947,0.5851897597312927,0.6884658932685852
2,0.5276989936828613,0.5307344794273376,0.5362107157707214,0.8002137541770935,1e-04,0.5018896460533142,0.5741754174232483,0.5807391405105591,0.7321675419807434
3,0.5392323732376099,0.5338824391365051,0.5463811755180359,0.785467803478241,1e-04,0.5147392153739929,0.6157278418540955,0.6283279061317444,0.69134122133255
4,0.5503876209259033,0.5472731590270996,0.5607754588127136,0.7771158814430237,1e-04,0.5351473689079285,0.6370881795883179,0.6371079683303833,0.6875923275947571
5,0.555681586265564,0.5675731301307678,0.5759790539741516,0.7582973837852478,1e-04,0.5956160426139832,0.6909374594688416,0.6686369776725769,0.6605105400085449
6,0.5679712891578674,0.5890602469444275,0.5947738289833069,0.7443653345108032,1e-04,0.637188196182251,0.7144648432731628,0.6865753531455994,0.6445668935775757
7,0.5961429476737976,0.6242642998695374,0.6297171711921692,0.7205250859260559,1e-04,0.6288737654685974,0.7337789535522461,0.7126904129981995,0.6360953450202942
8,0.6297976970672607,0.6708200573921204,0.6726194024085999,0.6901766061782837,1e-04,0.6606197953224182,0.7506996393203735,0.7276259064674377,0.6128751039505005
9,0.6466250419616699,0.7041516900062561,0.7034715414047241,0.6606267690658569,1e-04,0.6175358891487122,0.7626631855964661,0.737797737121582,0.6957034468650818
10,0.6687464714050293,0.72830730676651,0.7258936762809753,0.6471465229988098,1e-04,0.6848072409629822,0.7805755138397217,0.7495829463005066,0.5911474823951721
11,0.6908678412437439,0.7833797931671143,0.7678212523460388,0.5914514660835266,1e-04,0.6696900725364685,0.7997103333473206,0.7657913565635681,0.7142566442489624
12,0.7275477647781372,0.8208708763122559,0.8024736642837524,0.548154354095459,1e-04,0.7105064392089844,0.8121899962425232,0.7758533954620361,0.5754494071006775
13,0.7352997064590454,0.8341116309165955,0.8091592788696289,0.5448418855667114,1e-04,0.682539701461792,0.8213430643081665,0.783586859703064,0.685698390007019
14,0.762147843837738,0.8604590892791748,0.8358352184295654,0.49882590770721436,1e-04,0.6575963497161865,0.8235301375389099,0.7864822149276733,0.8188897371292114
15,0.761769711971283,0.867802083492279,0.843995988368988,0.48597970604896545,1e-04,0.6984127163887024,0.830344557762146,0.792100727558136,0.6793188452720642
16,0.7782189249992371,0.8777382373809814,0.8524715304374695,0.4714447855949402,1e-04,0.7157974243164062,0.8326427936553955,0.7944819331169128,0.6346906423568726
17,0.7850255370140076,0.8861642479896545,0.8651503920555115,0.45345115661621094,1e-04,0.7233560085296631,0.8433279395103455,0.8052079081535339,0.5718710422515869
18,0.7908867597579956,0.8882138133049011,0.8685870170593262,0.4473620057106018,1e-04,0.7029478549957275,0.845867395401001,0.8083125948905945,0.7185490727424622
19,0.7937228083610535,0.8919732570648193,0.8712226748466492,0.43721818923950195,1e-04,0.716553270816803,0.8474187254905701,0.8101212978363037,0.6259522438049316
20,0.8016638159751892,0.9016126394271851,0.8814758062362671,0.42088884115219116,1e-04,0.7430083155632019,0.848829984664917,0.812317430973053,0.5320428013801575
21,0.8079031705856323,0.9026901721954346,0.8810863494873047,0.4228759706020355,1e-04,0.7422524690628052,0.8523861169815063,0.8146461248397827,0.5427167415618896
22,0.8118736743927002,0.9055009484291077,0.8855978846549988,0.41473767161369324,1e-04,0.7407407164573669,0.8535120487213135,0.8157007694244385,0.5081662535667419
23,0.8190584182739258,0.9107576608657837,0.8927077651023865,0.39924031496047974,1e-04,0.7399848699569702,0.8529828786849976,0.8134384155273438,0.5230140089988708
24,0.8137643933296204,0.9117662906646729,0.8917521834373474,0.4003490209579468,1e-04,0.7490552067756653,0.8549003005027771,0.8157969117164612,0.5204764604568481
25,0.8243524432182312,0.9151445627212524,0.898365318775177,0.3902204930782318,1e-04,0.7316704392433167,0.8563908338546753,0.8173234462738037,0.6010130643844604
26,0.8305917978286743,0.9234588146209717,0.9064533710479736,0.3750317692756653,1e-04,0.7482993006706238,0.8522849082946777,0.8134097456932068,0.510485053062439
27,0.8309699296951294,0.9194825887680054,0.9041996002197266,0.38084670901298523,1e-04,0.7430083155632019,0.8573141098022461,0.8189379572868347,0.5262817740440369
28,0.8307808637619019,0.9238501787185669,0.9096841812133789,0.36917033791542053,1e-04,0.749811053276062,0.8589437007904053,0.8214391469955444,0.5473092794418335
29,0.8373983502388,0.9291747808456421,0.9155796766281128,0.35908642411231995,1e-04,0.7226001620292664,0.8552851676940918,0.8195504546165466,0.6589145660400391
30,0.8402344584465027,0.9272264838218689,0.910599410533905,0.3626769185066223,1e-04,0.7331821322441101,0.8573430776596069,0.8197481036186218,0.5794729590415955
31,0.8404235243797302,0.9308363795280457,0.9166079759597778,0.3540879786014557,1e-04,0.7362055778503418,0.8577566146850586,0.8213523626327515,0.57753586769104
32,0.838154673576355,0.9295839071273804,0.9165651202201843,0.3564983308315277,1e-04,0.7566137313842773,0.8600844144821167,0.8239198923110962,0.5070621967315674
33,0.842881441116333,0.9347028732299805,0.9206249713897705,0.34601953625679016,1e-04,0.7354497313499451,0.857669472694397,0.8220515847206116,0.5906364321708679
