epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5081433057785034,0.5073723196983337,0.510887861251831,0.9092950224876404,0.001,0.5015029907226562,0.48419514298439026,0.4852781891822815,0.7371680736541748
1,0.49774491786956787,0.5010026693344116,0.49639892578125,0.7615750432014465,0.001,0.5,0.4858817160129547,0.47890418767929077,0.7247721552848816
2,0.5063893795013428,0.5039480328559875,0.5088611841201782,0.7316167950630188,0.001,0.4924849569797516,0.48582491278648376,0.48360496759414673,0.7106449007987976
3,0.5036332011222839,0.5033621191978455,0.5037072896957397,0.7225627303123474,0.001,0.48997995257377625,0.49280983209609985,0.48884591460227966,0.7056242823600769
4,0.5100225210189819,0.5111502408981323,0.5100277066230774,0.7137622237205505,0.001,0.4969939887523651,0.5075829029083252,0.5005989074707031,0.7062196135520935
5,0.4996241629123688,0.5016693472862244,0.49985992908477783,0.7136217951774597,0.001,0.5,0.5040974617004395,0.5072329044342041,0.7027828693389893
6,0.5166624784469604,0.5192179679870605,0.5230115652084351,0.7058653235435486,0.001,0.5195390582084656,0.5298559069633484,0.5277312994003296,0.7006137371063232
7,0.5165371894836426,0.5345723032951355,0.5303537249565125,0.7018851041793823,0.001,0.5160320401191711,0.5417488813400269,0.5409320592880249,0.6991879343986511
8,0.5399649143218994,0.5683850049972534,0.5549806356430054,0.6950233578681946,0.001,0.5390781760215759,0.5637024641036987,0.5583758354187012,0.6958135366439819
9,0.5603858828544617,0.5911033749580383,0.5831210017204285,0.688224732875824,0.001,0.5205410718917847,0.5799450874328613,0.5666353106498718,0.6966626644134521
10,0.5616387128829956,0.6023970246315002,0.5906931757926941,0.685084879398346,0.001,0.5415831804275513,0.6003534197807312,0.5858219265937805,0.6917070746421814
11,0.5660235285758972,0.6179375052452087,0.6002621054649353,0.6803580522537231,0.001,0.5636272430419922,0.6168551445007324,0.6014900803565979,0.684320867061615
12,0.5769230723381042,0.635771632194519,0.6117070317268372,0.6747698187828064,0.001,0.5566132068634033,0.6302983164787292,0.6117802262306213,0.6848076581954956
13,0.5958406329154968,0.6552764773368835,0.6395270824432373,0.6657468676567078,0.001,0.5616232752799988,0.6390076875686646,0.620354950428009,0.6805368065834045
14,0.6054873466491699,0.6716973185539246,0.6481104493141174,0.6590220332145691,0.001,0.5731462836265564,0.6435478329658508,0.624694287776947,0.6755594611167908
15,0.6181408166885376,0.688195526599884,0.6675490736961365,0.6498631238937378,0.001,0.5891783833503723,0.6523576974868774,0.6336796879768372,0.6704505085945129
16,0.6235279440879822,0.7015406489372253,0.6775983572006226,0.6427197456359863,0.001,0.5856713652610779,0.6569685935974121,0.6395551562309265,0.667009174823761
17,0.6314206719398499,0.7162914872169495,0.6950629949569702,0.6328032612800598,0.001,0.5891783833503723,0.661440372467041,0.6398749351501465,0.6650170087814331
18,0.6386870741844177,0.7251124382019043,0.7010703086853027,0.6265597343444824,0.001,0.5971943736076355,0.6705422401428223,0.6507524251937866,0.6598377823829651
19,0.6542220115661621,0.7364724278450012,0.713211715221405,0.6205435991287231,0.001,0.5946893692016602,0.6736191511154175,0.6528522968292236,0.6599209904670715
20,0.6515910625457764,0.7416366934776306,0.7238813638687134,0.6137725114822388,0.001,0.6002004146575928,0.6792938709259033,0.6555018424987793,0.6549139022827148
21,0.6663743257522583,0.7530044317245483,0.7348811030387878,0.605038583278656,0.001,0.6057114005088806,0.6822268962860107,0.6608477830886841,0.6554142236709595
22,0.6755199432373047,0.7661317586898804,0.747026801109314,0.5950358510017395,0.001,0.6067134141921997,0.6882703304290771,0.6665791869163513,0.6495926976203918
23,0.682535707950592,0.7737245559692383,0.7560117244720459,0.5880651473999023,0.001,0.6212424635887146,0.6916196346282959,0.6694566607475281,0.6496908068656921
24,0.6785266995429993,0.7686507105827332,0.7537275552749634,0.5882657170295715,0.001,0.624749481678009,0.7000318169593811,0.6791142225265503,0.6437518000602722
25,0.7009521126747131,0.7854910492897034,0.7732869386672974,0.5742673277854919,0.001,0.6177354454994202,0.7015836238861084,0.6802895069122314,0.642636239528656
26,0.6966925859451294,0.7908073663711548,0.776197612285614,0.5692676305770874,0.001,0.6217435002326965,0.7011098861694336,0.6797552704811096,0.6438532471656799
27,0.7083437442779541,0.7973904013633728,0.7894979119300842,0.5584071278572083,0.001,0.6292585134506226,0.7069727182388306,0.6864465475082397,0.6440621614456177
