epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6241642236709595,0.7257395386695862,0.6889837384223938,0.6226797103881836,0.001,0.753208577632904,0.859054684638977,0.8250132203102112,0.5072546601295471
1,0.800548255443573,0.88688725233078,0.8633154630661011,0.4466724991798401,0.001,0.8013368844985962,0.9056522250175476,0.8870056867599487,0.43401604890823364
2,0.8406659364700317,0.917733907699585,0.9022485017776489,0.3829498887062073,0.001,0.8291443586349487,0.9167107343673706,0.8986179828643799,0.40117061138153076
3,0.861460268497467,0.9345759153366089,0.9233525395393372,0.34256458282470703,0.001,0.824331521987915,0.9190687537193298,0.9026027917861938,0.38972193002700806
4,0.873228132724762,0.9464508295059204,0.9363213777542114,0.3106648623943329,0.001,0.8235294222831726,0.9186199903488159,0.9025259613990784,0.38613754510879517
5,0.8795800805091858,0.951964259147644,0.9445522427558899,0.29313719272613525,0.001,0.8229946494102478,0.9175024032592773,0.9007713198661804,0.3977852463722229
6,0.8879379630088806,0.9569867253303528,0.9491240978240967,0.2776990532875061,0.001,0.8315507769584656,0.9182536602020264,0.9034450054168701,0.38307490944862366
7,0.8998395204544067,0.963424563407898,0.9573177695274353,0.2545631527900696,0.001,0.8270053267478943,0.9195606708526611,0.9045511484146118,0.3952614963054657
8,0.9039850234985352,0.9679176807403564,0.9621070027351379,0.23871025443077087,0.001,0.8296791315078735,0.9200820922851562,0.9056723117828369,0.39462390542030334
9,0.9027146100997925,0.9673006534576416,0.961317241191864,0.23940083384513855,0.001,0.8216577768325806,0.9169402718544006,0.9023098349571228,0.4038456082344055
10,0.9083310961723328,0.9724996089935303,0.9685357809066772,0.21796193718910217,0.001,0.8328877091407776,0.9185290932655334,0.9042448401451111,0.3976554274559021
11,0.9087991714477539,0.972546398639679,0.9675642848014832,0.22073112428188324,0.001,0.8288770318031311,0.9171642065048218,0.9039326310157776,0.407156378030777
12,0.9128109216690063,0.9757959246635437,0.9712455868721008,0.20738665759563446,0.001,0.8286096453666687,0.9175209999084473,0.9035029411315918,0.40303483605384827
13,0.9126771688461304,0.9765681028366089,0.9722455739974976,0.20399180054664612,0.001,0.8254010677337646,0.915948212146759,0.8997393250465393,0.4407341480255127
14,0.9158865809440613,0.9780381321907043,0.9744037389755249,0.19616155326366425,0.001,0.8291443586349487,0.9183506965637207,0.9057236909866333,0.4200148582458496
15,0.9201658368110657,0.9801667928695679,0.9765856862068176,0.18799647688865662,0.001,0.831818163394928,0.9149562120437622,0.900260329246521,0.4183938205242157
16,0.920767605304718,0.9805857539176941,0.9769873023033142,0.18606005609035492,0.001,0.8291443586349487,0.916420578956604,0.9049442410469055,0.4220803678035736
17,0.92564857006073,0.9817046523094177,0.978972852230072,0.17860616743564606,0.001,0.8264706134796143,0.9163647294044495,0.9013129472732544,0.4529416859149933
18,0.9286574125289917,0.9837980270385742,0.9810857772827148,0.16892647743225098,0.001,0.8278074860572815,0.9154824018478394,0.9009619355201721,0.43767911195755005
19,0.9313987493515015,0.9846785068511963,0.9822998046875,0.1640585958957672,0.000100000005,0.8294117450714111,0.9162101745605469,0.902047872543335,0.44049012660980225
20,0.9388205409049988,0.9869785308837891,0.9849170446395874,0.15046630799770355,0.000100000005,0.8310160636901855,0.9167020320892334,0.9032108187675476,0.43665990233421326
21,0.9385530948638916,0.987452507019043,0.9858361482620239,0.1483146846294403,0.000100000005,0.8328877091407776,0.9169011116027832,0.9034461379051208,0.4316681921482086
22,0.9414281845092773,0.9878807663917542,0.9861278533935547,0.14588749408721924,0.000100000005,0.8302139043807983,0.9175785183906555,0.9038274884223938,0.4412690997123718
23,0.9418962001800537,0.9888895153999329,0.9873874187469482,0.13962970674037933,0.000100000005,0.8299465179443359,0.9176308512687683,0.9044478535652161,0.44263309240341187
24,0.9479138851165771,0.9896395206451416,0.9882516264915466,0.13467155396938324,0.000100000005,0.8315507769584656,0.9169400930404663,0.904060423374176,0.45135027170181274
25,0.945707380771637,0.9892041087150574,0.9875156879425049,0.13830126821994781,0.000100000005,0.8339571952819824,0.9174301624298096,0.9044685959815979,0.43880021572113037
26,0.9451724886894226,0.9893181324005127,0.9879314303398132,0.1363612413406372,0.000100000005,0.8326203227043152,0.9173823595046997,0.9041039347648621,0.44054821133613586
27,0.9532629251480103,0.9915931224822998,0.990114152431488,0.1239546537399292,0.000100000005,0.831283450126648,0.9175702929496765,0.9047173857688904,0.4542557895183563
28,0.9465097784996033,0.9902302026748657,0.9891778230667114,0.13088729977607727,0.000100000005,0.8328877091407776,0.917281448841095,0.9041661024093628,0.4502944052219391
