epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5022039413452148,0.50118088722229,0.5021534562110901,0.7352175116539001,0.001,0.5010342001914978,0.5036018490791321,0.50389564037323,0.6970728039741516
1,0.5081139802932739,0.5079258680343628,0.5096591114997864,0.6984302401542664,0.001,0.5105879902839661,0.5278577208518982,0.5343924164772034,0.6937423348426819
2,0.5254500508308411,0.5359566807746887,0.5401759743690491,0.6917116641998291,0.001,0.5391510128974915,0.5721624493598938,0.5855556726455688,0.6888807415962219
3,0.5524390935897827,0.5727778673171997,0.5794957280158997,0.6835333704948425,0.001,0.5983453392982483,0.6264501214027405,0.6401883363723755,0.6769887804985046
4,0.5972567796707153,0.636442244052887,0.6376456022262573,0.6632376909255981,0.001,0.6370530724525452,0.6912479400634766,0.6939018964767456,0.6482527852058411
5,0.6405230164527893,0.711952805519104,0.6989428400993347,0.6261953115463257,0.001,0.6650251150131226,0.743761420249939,0.730833888053894,0.6141065359115601
6,0.6829766631126404,0.7649857997894287,0.7480149865150452,0.5878083109855652,0.001,0.6762533187866211,0.76866215467453,0.7518123984336853,0.5925074219703674
7,0.7049669027328491,0.7951467633247375,0.7747873663902283,0.5611724853515625,0.001,0.6909288167953491,0.7794535160064697,0.7619966268539429,0.5799859166145325
8,0.7166145443916321,0.8063646554946899,0.7875871062278748,0.5491092205047607,0.001,0.6953609585762024,0.7903218269348145,0.771969735622406,0.5726616382598877
9,0.7219089269638062,0.8155535459518433,0.7962857484817505,0.5400111675262451,0.001,0.6994976997375488,0.7958229780197144,0.7783689498901367,0.5696855187416077
10,0.7254303097724915,0.818630576133728,0.7990614175796509,0.5366066098213196,0.001,0.7084605693817139,0.7983998656272888,0.781458854675293,0.5656145215034485
11,0.7326208353042603,0.8271512389183044,0.8078963756561279,0.5261339545249939,0.001,0.7123017907142639,0.8026197552680969,0.7855424284934998,0.56039959192276
12,0.7323499917984009,0.8288344144821167,0.8098626136779785,0.5245718955993652,0.001,0.71092289686203,0.8027949333190918,0.7863367199897766,0.5600826144218445
13,0.7340490818023682,0.8329415321350098,0.8144870400428772,0.5188812017440796,0.001,0.7181128859519958,0.8066834807395935,0.7886605262756348,0.5570533275604248
14,0.739811360836029,0.8361039161682129,0.8189882040023804,0.5142801403999329,0.001,0.7147641181945801,0.8088623285293579,0.7917839884757996,0.5585124492645264
15,0.744268536567688,0.8393820524215698,0.8225882053375244,0.5104471445083618,0.001,0.7183098793029785,0.8116862177848816,0.7956246137619019,0.5500872135162354
16,0.7469034194946289,0.8413114547729492,0.8253581523895264,0.5075026154518127,0.001,0.7190977931022644,0.8097204566001892,0.7924831509590149,0.5587800741195679
17,0.7480361461639404,0.84464430809021,0.8280024528503418,0.5032516717910767,0.001,0.7164384722709656,0.8113673329353333,0.7942924499511719,0.5537660717964172
18,0.7490457892417908,0.8442636728286743,0.8293143510818481,0.503433883190155,0.001,0.7173249125480652,0.8100267052650452,0.7939485311508179,0.5558684468269348
19,0.7498583793640137,0.8469012975692749,0.8313561677932739,0.5001916885375977,0.001,0.7211661338806152,0.8145081400871277,0.7978487014770508,0.5510683655738831
20,0.7510403990745544,0.8471148610115051,0.8316317796707153,0.49963808059692383,0.001,0.7221511006355286,0.8115274906158447,0.7966974377632141,0.552977979183197
21,0.7507202625274658,0.8483508825302124,0.8321273922920227,0.4987727403640747,0.001,0.7197872400283813,0.8116419911384583,0.7956666350364685,0.5551385879516602
22,0.7554728984832764,0.8512787818908691,0.8358496427536011,0.4944550693035126,0.001,0.7174234390258789,0.8125288486480713,0.7959786653518677,0.5524058938026428
23,0.7586002945899963,0.8529067039489746,0.8390814661979675,0.49112096428871155,0.001,0.7195902466773987,0.8165607452392578,0.7997692227363586,0.5474130511283875
