epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4780701696872711,0.47693395614624023,0.4811961352825165,1.0318044424057007,1e-04,0.5,0.539164125919342,0.5358572006225586,1.0335509777069092
1,0.5350877046585083,0.5424880981445312,0.5086180567741394,0.9424378871917725,1e-04,0.5,0.5274196267127991,0.524622917175293,1.0506504774093628
2,0.4934210479259491,0.5089954733848572,0.4934210479259491,0.9902007579803467,1e-04,0.5,0.5017856955528259,0.5072329640388489,1.0409667491912842
3,0.5021929740905762,0.5173357129096985,0.5002597570419312,0.967991054058075,1e-04,0.5,0.5098637342453003,0.4924592077732086,0.9982288479804993
4,0.5109649300575256,0.507952094078064,0.5084352493286133,0.950045108795166,1e-04,0.5,0.48299098014831543,0.46598950028419495,0.9498553276062012
5,0.4934210479259491,0.4859893321990967,0.4567943513393402,0.9864228963851929,1e-04,0.5,0.46566736698150635,0.44075101613998413,0.8996698260307312
6,0.5219298005104065,0.5211251974105835,0.5205736756324768,0.9299778342247009,1e-04,0.5,0.4414634704589844,0.4152046740055084,0.8580144643783569
7,0.5175438523292542,0.5321450233459473,0.5239207744598389,0.8922239542007446,1e-04,0.5,0.4416019320487976,0.41351184248924255,0.8178232908248901
8,0.48903509974479675,0.50135338306427,0.48893892765045166,0.9380049705505371,1e-04,0.5,0.425911009311676,0.3865804672241211,0.7910041213035583
9,0.515350878238678,0.5175844430923462,0.5248731374740601,0.9128591418266296,1e-04,0.5,0.424123078584671,0.3736534118652344,0.7766037583351135
10,0.5043859481811523,0.5454253554344177,0.5526123046875,0.844831645488739,1e-04,0.5,0.42083221673965454,0.3667282462120056,0.7746554613113403
11,0.5241228342056274,0.5465676188468933,0.5426284670829773,0.8723945021629333,1e-05,0.5,0.4177805185317993,0.3568790555000305,0.7724183201789856
12,0.5087719559669495,0.5042493939399719,0.48061904311180115,0.9682071208953857,1e-05,0.5,0.4165937602519989,0.35195446014404297,0.7692059874534607
13,0.47587719559669495,0.5077800750732422,0.5158606767654419,0.9072652459144592,1e-05,0.5,0.42090535163879395,0.3641120195388794,0.7660090923309326
14,0.5021929740905762,0.549760103225708,0.5358571410179138,0.8749942183494568,1e-05,0.5,0.4234330356121063,0.36657434701919556,0.763727605342865
15,0.46052631735801697,0.4718763828277588,0.4458487331867218,0.9599953293800354,1e-05,0.5,0.41943851113319397,0.36657434701919556,0.7627537250518799
16,0.47587719559669495,0.47187530994415283,0.4714527428150177,0.977843165397644,1e-05,0.5,0.42782318592071533,0.3739612102508545,0.7610747814178467
17,0.5087719559669495,0.49486273527145386,0.48863112926483154,0.9485548734664917,1e-05,0.5,0.4231618642807007,0.3751923441886902,0.760177731513977
18,0.46271929144859314,0.4587591290473938,0.44946521520614624,1.0131731033325195,1e-05,0.5,0.43065181374549866,0.38273313641548157,0.758648157119751
19,0.5043859481811523,0.5120763182640076,0.5102435350418091,0.9488370418548584,1e-05,0.5,0.42958834767341614,0.37719297409057617,0.7566053867340088
20,0.49780702590942383,0.5065325498580933,0.5136869549751282,0.9139766097068787,1e-05,0.5,0.43114331364631653,0.38396430015563965,0.7562873363494873
