epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5114743113517761,0.5134227275848389,0.5194181203842163,2.6476964950561523,1e-04,0.49966996908187866,0.5368008613586426,0.5440984964370728,2.497127056121826
1,0.5076770782470703,0.5194827914237976,0.5206578373908997,2.5264501571655273,1e-04,0.49966996908187866,0.578415036201477,0.5861658453941345,2.3409993648529053
2,0.5167574882507324,0.5178789496421814,0.5267526507377625,2.436948537826538,1e-04,0.502970278263092,0.5954010486602783,0.603169858455658,2.2110257148742676
3,0.5385504364967346,0.5487514734268188,0.5549399256706238,2.3358404636383057,1e-04,0.5267326831817627,0.6452646255493164,0.6393449306488037,2.1711511611938477
4,0.5473006367683411,0.5614500641822815,0.5720235109329224,2.2644166946411133,1e-04,0.49966996908187866,0.6796607971191406,0.661584198474884,2.425567388534546
5,0.5768532156944275,0.600034773349762,0.6136714816093445,2.1723875999450684,1e-04,0.5907590985298157,0.697659432888031,0.6884312629699707,2.0666143894195557
6,0.5983160138130188,0.6287397146224976,0.6383683681488037,2.1145498752593994,1e-04,0.52607262134552,0.7191230654716492,0.7039487361907959,2.178351640701294
7,0.611854076385498,0.6665887832641602,0.6635408401489258,2.0477678775787354,1e-04,0.6508250832557678,0.7345521450042725,0.7116647362709045,1.9376457929611206
8,0.6414066553115845,0.6891857385635376,0.6959670186042786,1.993255376815796,1e-04,0.6712871193885803,0.7607769966125488,0.7378486394882202,1.8813228607177734
9,0.662869393825531,0.731066882610321,0.7239152789115906,1.9269111156463623,1e-04,0.592079222202301,0.7725043296813965,0.7470817565917969,2.1589083671569824
10,0.6731054782867432,0.7525448203086853,0.7420716285705566,1.8816659450531006,1e-04,0.6455445289611816,0.7897269129753113,0.7610533833503723,1.93988037109375
11,0.6978702545166016,0.7804138660430908,0.7680128216743469,1.8190457820892334,1e-04,0.6224422454833984,0.7994264364242554,0.7745745182037354,2.068955898284912
12,0.7203236222267151,0.807801365852356,0.7920805215835571,1.7637205123901367,1e-04,0.6250824928283691,0.8119915723800659,0.7827697396278381,2.1506662368774414
13,0.7280831933021545,0.809677004814148,0.798728346824646,1.72767174243927,1e-04,0.6495049595832825,0.8184152841567993,0.7890663146972656,1.9765788316726685
14,0.7434373497962952,0.8325597047805786,0.8190341591835022,1.6666367053985596,1e-04,0.695049524307251,0.8267359733581543,0.795949399471283,1.8511056900024414
15,0.7442628145217896,0.8422096967697144,0.8225477337837219,1.6387401819229126,1e-04,0.6726072430610657,0.8322902321815491,0.8022659420967102,1.948344349861145
16,0.7627538442611694,0.8545635938644409,0.8391969799995422,1.5873860120773315,1e-04,0.7036303877830505,0.8346086740493774,0.8031921982765198,1.7975263595581055
17,0.770183265209198,0.8618227243423462,0.8469677567481995,1.5541934967041016,1e-04,0.7227723002433777,0.8409122228622437,0.8101370930671692,1.5876845121383667
18,0.7845467925071716,0.8752613067626953,0.8604364991188049,1.5048863887786865,1e-04,0.7326732873916626,0.8463505506515503,0.8172178268432617,1.6169607639312744
19,0.7888393402099609,0.8839281797409058,0.8683767914772034,1.4666614532470703,1e-04,0.7458745837211609,0.8472007513046265,0.8178591728210449,1.5291141271591187
20,0.7987452745437622,0.8907812833786011,0.8762133121490479,1.4325475692749023,1e-04,0.7432343363761902,0.8457574844360352,0.8157303929328918,1.5515871047973633
21,0.8086511492729187,0.9004557132720947,0.8853077292442322,1.390190839767456,1e-04,0.7603960633277893,0.8575948476791382,0.8287897706031799,1.5453813076019287
22,0.8103021383285522,0.9026858806610107,0.8864729404449463,1.3651750087738037,1e-04,0.6858085989952087,0.8607093095779419,0.8306291103363037,1.7243194580078125
23,0.8032029271125793,0.9027696251869202,0.886967658996582,1.3431535959243774,1e-04,0.7300329804420471,0.8541635274887085,0.8227056860923767,1.6207081079483032
24,0.8235099911689758,0.9111050963401794,0.8955860733985901,1.3062819242477417,1e-04,0.7544554471969604,0.8593741655349731,0.8287147283554077,1.4662505388259888
25,0.8195476531982422,0.9119424819946289,0.8972742557525635,1.2820963859558105,1e-04,0.7498349547386169,0.8663758039474487,0.8368499279022217,1.3844614028930664
26,0.825491189956665,0.9166852235794067,0.9018731713294983,1.2512235641479492,1e-04,0.7722772359848022,0.8709583282470703,0.8434688448905945,1.3410632610321045
27,0.8289582133293152,0.919283390045166,0.9054325819015503,1.2256752252578735,1e-04,0.7676567435264587,0.8670060634613037,0.8397725224494934,1.371719479560852
28,0.8421660661697388,0.925491213798523,0.9120693802833557,1.1891735792160034,1e-04,0.7742574214935303,0.8766698837280273,0.8496112823486328,1.3360050916671753
29,0.8434868454933167,0.9265413880348206,0.9161435961723328,1.1665571928024292,1e-04,0.7392739057540894,0.8785986304283142,0.8482805490493774,1.5159025192260742
30,0.8428264856338501,0.9289445877075195,0.9178541302680969,1.1432855129241943,1e-04,0.7419142127037048,0.8697776198387146,0.8433347344398499,1.3298218250274658
31,0.8382037281990051,0.9276367425918579,0.9158737659454346,1.1297682523727417,1e-04,0.7815181612968445,0.8803722262382507,0.8518977165222168,1.2318871021270752
32,0.849925696849823,0.934378981590271,0.9224480986595154,1.0965698957443237,1e-04,0.6825082302093506,0.882846474647522,0.8519473671913147,1.6475424766540527
33,0.8489351272583008,0.9342805743217468,0.9230719804763794,1.0764409303665161,1e-04,0.7854785323143005,0.8844893574714661,0.8551095128059387,1.2431764602661133
34,0.8527323603630066,0.9364919662475586,0.9257015585899353,1.0522300004959106,1e-04,0.7306930422782898,0.8832635879516602,0.854057788848877,1.440618872642517
35,0.8573551177978516,0.940757691860199,0.9288653135299683,1.025525450706482,1e-04,0.7742574214935303,0.8806941509246826,0.852846622467041,1.1636580228805542
36,0.8621429800987244,0.9409233331680298,0.9323649406433105,1.0058587789535522,1e-04,0.7023102045059204,0.8878298997879028,0.8584399223327637,1.5228350162506104
37,0.8618127703666687,0.9405916929244995,0.9296085834503174,0.9920780062675476,1e-04,0.7920792102813721,0.8907566666603088,0.8624090552330017,1.1501113176345825
