epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5297330617904663,0.535696268081665,0.5402184724807739,2.526521682739258,1e-04,0.5378726124763489,0.6711834073066711,0.6743258833885193,2.1188533306121826
1,0.6301107406616211,0.6768748164176941,0.6797701120376587,1.8763864040374756,1e-04,0.6530216336250305,0.7244938015937805,0.7259133458137512,1.6093218326568604
2,0.6790873408317566,0.7445088028907776,0.7414014935493469,1.4632197618484497,1e-04,0.6712943911552429,0.7468353509902954,0.7453718185424805,1.3054615259170532
3,0.7071614265441895,0.7799904942512512,0.7765633463859558,1.1992480754852295,1e-04,0.6877296566963196,0.7614736557006836,0.7613433599472046,1.1236063241958618
4,0.7313051819801331,0.8083056807518005,0.8068044781684875,1.029476523399353,1e-04,0.6930379867553711,0.767769992351532,0.7677619457244873,1.025091290473938
5,0.7481496334075928,0.8297610282897949,0.8257815837860107,0.9258202314376831,1e-04,0.6957942247390747,0.7714111804962158,0.7704500555992126,0.9706696271896362
6,0.766499936580658,0.8484061360359192,0.8444290161132812,0.8498878479003906,1e-04,0.6959983706474304,0.7714121341705322,0.7710180282592773,0.9364306330680847
7,0.7786228656768799,0.8638530969619751,0.8595768213272095,0.7940557599067688,1e-04,0.7000816464424133,0.7774958610534668,0.7756736278533936,0.9060543179512024
8,0.7905671000480652,0.8729853630065918,0.8688812851905823,0.7578887343406677,1e-04,0.6965087652206421,0.7764641046524048,0.7731373310089111,0.8698896765708923
9,0.80110764503479,0.8852929472923279,0.8797467947006226,0.7225227355957031,1e-04,0.6884442567825317,0.7713849544525146,0.7688339352607727,0.9513612985610962
10,0.8061099648475647,0.8913799524307251,0.8867555260658264,0.699314296245575,1e-04,0.688546359539032,0.7734581232070923,0.7714249491691589,0.8908029198646545
11,0.8161400556564331,0.9002885818481445,0.8970179557800293,0.6751165390014648,1e-04,0.6949775218963623,0.7722333669662476,0.7734234929084778,0.8615057468414307
12,0.827675998210907,0.9091876149177551,0.9053854942321777,0.6528339385986328,1e-04,0.6897713541984558,0.7700150012969971,0.7679007649421692,0.892888069152832
13,0.8308662176132202,0.914947509765625,0.9106723070144653,0.6384614109992981,1e-04,0.686913013458252,0.7612797021865845,0.7637283205986023,0.9055371880531311
14,0.8382675647735596,0.9213340878486633,0.9169710278511047,0.6227907538414001,1e-04,0.691710889339447,0.7681216597557068,0.7666479349136353,0.9396170973777771
15,0.8433719277381897,0.923983097076416,0.9210756421089172,0.6126202940940857,1e-04,0.6946712732315063,0.7657374739646912,0.7656490802764893,0.9546474814414978
16,0.8514113426208496,0.9313589334487915,0.9281533360481262,0.5943878293037415,1e-04,0.6790526509284973,0.7567967176437378,0.7607914209365845,0.9948405623435974
17,0.8576642274856567,0.9365535974502563,0.9332161545753479,0.5826587677001953,1e-04,0.639138400554657,0.7580276131629944,0.7616339325904846,1.1735416650772095
18,0.8951303958892822,0.9618949890136719,0.959382951259613,0.5108934640884399,1e-05,0.6931400299072266,0.764262318611145,0.7631303668022156,1.018327236175537
19,0.9090653657913208,0.9691603183746338,0.9672128558158875,0.4761224091053009,1e-05,0.6924254894256592,0.7614504098892212,0.761070728302002,1.0616137981414795
20,0.9119238257408142,0.9718189239501953,0.9700824022293091,0.4598788917064667,1e-05,0.6891588568687439,0.7578972578048706,0.7580015063285828,1.0676747560501099
21,0.9178449511528015,0.9746102690696716,0.9727552533149719,0.44687262177467346,1e-05,0.6876276135444641,0.7597324848175049,0.7569125294685364,1.0823756456375122
22,0.9254504442214966,0.9769879579544067,0.9757326245307922,0.4317387342453003,1e-05,0.6881380081176758,0.7589212656021118,0.7562626600265503,1.0967581272125244
23,0.9266499876976013,0.9775377511978149,0.9761814475059509,0.4292418658733368,1e-05,0.6849734783172607,0.751180112361908,0.754421591758728,1.1167970895767212
24,0.9266754984855652,0.9779380559921265,0.9771194458007812,0.4239138662815094,1e-05,0.6845651268959045,0.7515941858291626,0.7541194558143616,1.1420140266418457
25,0.9280792474746704,0.9792437553405762,0.9780786037445068,0.4190184772014618,1e-05,0.688240110874176,0.7532390356063843,0.753360390663147,1.1332837343215942
26,0.9308611154556274,0.9792910814285278,0.9787554740905762,0.41562744975090027,1e-05,0.6856880187988281,0.7506465911865234,0.7523665428161621,1.1641887426376343
27,0.9332601428031921,0.9806504249572754,0.9801503419876099,0.4082311987876892,1e-05,0.6857901215553284,0.7479584217071533,0.7524980306625366,1.1790812015533447
